p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000323408503712303	0.287625212214159	0.23	0.161	0.00739219437056693	Lymphoid Progenitor	HMGN2
0.000328634785290447	-0.295749057609269	0.076	0.149	0.00748839634593711	Lymphoid Progenitor	ELMO1
0.000365465262000114	-0.298592289699494	0.049	0.114	0.00825099487214982	Lymphoid Progenitor	NFKBIZ
0.000371946510754909	0.289563877868738	0.171	0.11	0.00834611682669553	Lymphoid Progenitor	UBE2J1
0.000427008491419668	-0.263547983747245	0.319	0.404	0.00935351933585938	Lymphoid Progenitor	NDUFB9
0.000468277897024384	0.279671701733203	0.243	0.172	0.00996105584421811	Lymphoid Progenitor	CD47
0.000504047929093724	-0.276783141565654	0.099	0.175	0.0105391839719597	Lymphoid Progenitor	CELF2
0.000505482399059258	-0.25275101293739	0.072	0.143	0.010539236422312	Lymphoid Progenitor	PAICS
0.000513683702897835	-0.267685489278188	0.141	0.223	0.0106799775517742	Lymphoid Progenitor	PCMT1
0.000555341717406786	-0.267951533493611	0.132	0.21	0.0114170811176367	Lymphoid Progenitor	PPA1
0.000678808104851949	-0.265421039980914	0.22	0.307	0.01346638181054	Lymphoid Progenitor	NFE2
0.000698037771376964	0.286595514149065	0.158	0.101	0.0137736139338725	Lymphoid Progenitor	RGS2
0.000708720090127063	-0.306407404013932	0.141	0.217	0.013836020857653	Lymphoid Progenitor	NOP58
0.000753374551717355	0.283037206029224	0.428	0.353	0.0145533771670334	Lymphoid Progenitor	SEC61B
0.000761029102395382	-0.279352662913578	0.112	0.184	0.0146244757013838	Lymphoid Progenitor	AHNAK
0.000833857272034413	-0.280346414338757	0.062	0.126	0.0157363833901879	Lymphoid Progenitor	MT-ND6
0.000856482285546139	-0.258640699360822	0.171	0.254	0.0160808918918867	Lymphoid Progenitor	DEK
0.000867599158408536	0.276175355209319	0.178	0.119	0.0162069284413371	Lymphoid Progenitor	ARRB2
0.000899662202852446	-0.288524988169568	0.086	0.152	0.0167209944772576	Lymphoid Progenitor	PTPN7
0.000918549180689518	0.250790384190277	0.148	0.094	0.0170290225941432	Lymphoid Progenitor	LPIN1
0.000922369871457921	-0.310149636865658	0.118	0.19	0.017056890085252	Lymphoid Progenitor	SPTLC2
0.00108043820852446	-0.296510587238667	0.23	0.307	0.0195381454907617	Lymphoid Progenitor	PKM
0.00122875106391422	-0.272107992241737	0.099	0.167	0.0217394419000208	Lymphoid Progenitor	MCM7
0.00127685565511999	0.335870699394619	0.424	0.354	0.0225363492126694	Lymphoid Progenitor	DBI
0.00128399681054578	-0.29149752560705	0.184	0.263	0.0226021883207542	Lymphoid Progenitor	PLEK
0.00159809267657091	-0.25771374357666	0.086	0.149	0.0268537947478583	Lymphoid Progenitor	PSMB5
0.00163634821170168	-0.268663304641094	0.079	0.141	0.027371642813919	Lymphoid Progenitor	SCAF11
0.00169708783161772	-0.258300327203085	0.276	0.352	0.0282046187350351	Lymphoid Progenitor	LAMTOR1
0.00181295215309857	-0.296717763876561	0.151	0.221	0.0296996993605533	Lymphoid Progenitor	CTNNBL1
0.0018320225969201	-0.433384918068115	0.299	0.367	0.0298973088987405	Lymphoid Progenitor	S100A11
0.00196781042803687	-0.270401404670184	0.082	0.143	0.0315044343202858	Lymphoid Progenitor	MSRB3
0.00196902714501786	-0.256577835387215	0.053	0.108	0.0315044343202858	Lymphoid Progenitor	NOL8
0.00203639448900381	0.255708870089966	0.138	0.089	0.0323209221898733	Lymphoid Progenitor	SUN2
0.00204033099804595	-0.270585903983141	0.128	0.194	0.0323209221898733	Lymphoid Progenitor	SLC39A3
0.00246333829451587	-0.25591094835854	0.082	0.142	0.037196012358418	Lymphoid Progenitor	STOM
0.00258348244109761	-0.293953255643901	0.112	0.175	0.0385136908353095	Lymphoid Progenitor	BLVRB
0.00353412931694539	-0.293206824014907	0.095	0.152	0.0501179032229635	Lymphoid Progenitor	TWISTNB
0.00400638560780556	-0.255777513905041	0.056	0.106	0.0548085466049236	Lymphoid Progenitor	GOLGB1
0.00436062331475972	-0.273172099107303	0.168	0.232	0.0575164652269382	Lymphoid Progenitor	PRPF40A
0.00463502848988494	-0.251365206803421	0.069	0.12	0.0604854781658744	Lymphoid Progenitor	SEPT11
0.00509678337682183	0.252838639899958	0.158	0.111	0.0650126961064275	Lymphoid Progenitor	TERF2IP
0.00568140329604158	-0.271296452796697	0.069	0.118	0.0705145501835853	Lymphoid Progenitor	MAN2A2
0.00811526597703984	-0.254348937750812	0.086	0.136	0.0914676226508625	Lymphoid Progenitor	ZC3H13
8.50333755859355e-208	0.646999123013842	0.686	0.398	6.25845644312485e-204	Macrophage	NFKBIA
1.19956019546573e-99	0.436033697767822	0.378	0.196	4.4143815193139e-96	Macrophage	JUNB
2.49559747583483e-75	0.443642185782151	0.281	0.142	6.12253247404811e-72	Macrophage	DDIT4
1.4869618920137e-63	0.4421212139115	0.331	0.189	2.73600988130521e-60	Macrophage	JUN
5.40290318884807e-41	0.262107780839135	0.399	0.267	7.95307349398435e-38	Macrophage	ZFP36
2.9195182171845e-36	0.304133644648983	0.306	0.195	3.06966486835399e-33	Macrophage	BTG2
8.90321017072152e-26	-0.905280368479978	0.737	0.76	5.95705698695549e-23	Macrophage	S100A9
1.80566304984439e-24	-0.968545832630144	0.731	0.748	1.10747333723789e-21	Macrophage	S100A8
2.40561428057766e-22	-0.617766836097191	0.158	0.238	1.10658256906572e-19	Macrophage	MPO
6.2038191339837e-20	-0.744523795678446	0.159	0.233	1.98522212287478e-17	Macrophage	LYZ
1.00395851774102e-19	-0.49224021200841	0.106	0.177	3.07880612107245e-17	Macrophage	HBA2
1.84805408066949e-17	-0.468960967190803	0.115	0.179	4.85774215490266e-15	Macrophage	FCER1G
2.04994482623621e-13	-0.518058381787098	0.245	0.304	3.42899861843148e-11	Macrophage	HBB
3.58698635536763e-12	-0.295588673844091	0.105	0.156	4.63161746938698e-10	Macrophage	ITGB2
7.74701982536963e-09	-0.356496660535801	0.33	0.369	5.93938186611671e-07	Macrophage	S100A11
2.0375092881706e-08	-0.454531931180754	0.176	0.218	1.4267565554588e-06	Macrophage	TYROBP
0.000180872332839303	-0.254455556914991	0.674	0.65	0.00433622270259698	Macrophage	S100A6
0	1.5774279331017	0.684	0.116	0	MEP	FCER1A
6.05731872863941e-286	-0.665874047105349	0.588	0.804	2.2290932921393e-282	MEP	CD52
3.21924004430975e-283	0.678680619490393	0.388	0.146	7.89786890870659e-280	MEP	SLC40A1
4.62551673475757e-263	-0.311677172521081	0.961	0.986	8.51095079195392e-260	MEP	TMSB4X
9.90404132443467e-252	-0.687892627531402	0.392	0.672	1.45787488295678e-248	MEP	SELL
4.20827171569701e-238	-0.477221202557126	0.817	0.912	5.16214663792166e-235	MEP	VIM
5.87170244112539e-222	-0.7646784505522	0.378	0.632	6.17367570952612e-219	MEP	S100A10
3.51185440219163e-207	0.611215252672846	0.336	0.136	3.2309060500163e-204	MEP	PKIG
6.48479874649265e-196	-0.397478609929071	0.922	0.964	5.30312430824288e-193	MEP	CD74
1.37173435432573e-188	-0.370235039947201	0.845	0.917	1.00959648478374e-185	MEP	ENO1
3.9588774367834e-179	-0.393614555630248	0.805	0.904	2.64884890315689e-176	MEP	ANXA1
6.39413359637068e-164	-0.907947935289049	0.149	0.385	3.92173527244069e-161	MEP	S100A11
1.21477788684622e-163	0.547996053351713	0.405	0.205	6.87751172860628e-161	MEP	CTNNBL1
4.21320833931493e-161	0.755294932872019	0.442	0.248	2.21494381266842e-158	MEP	PLEK
2.24819979578687e-148	-0.828993839388108	0.102	0.319	1.03417190606196e-145	MEP	ID2
2.74971614350466e-128	0.420704776210238	0.22	0.087	1.19046534212908e-125	MEP	CSF2RB
6.68659066994449e-120	-0.600365791207036	0.298	0.505	2.73407262948841e-117	MEP	KLF6
4.33234572855368e-116	0.461158904460534	0.411	0.236	1.67821392432395e-113	MEP	RNF130
1.77620488656668e-109	0.479289115231143	0.363	0.203	6.22517522149083e-107	MEP	PDLIM1
2.62186398372509e-106	0.309312179359714	0.873	0.783	8.77132678191666e-104	MEP	SERPINB1
1.29745563028972e-104	0.363895933642682	0.46	0.28	4.1518580169271e-102	MEP	SOD2
1.02079995613472e-103	-0.498876017682667	0.313	0.496	3.13045319881314e-101	MEP	CD44
6.45442362575273e-100	0.406138423146941	0.18	0.073	1.9001823154216e-97	MEP	TPM1
8.04300013375382e-94	0.422795118378319	0.473	0.312	2.11416003515815e-91	MEP	MPP1
1.453697161149e-92	-0.537179722879372	0.309	0.477	3.68938314001953e-90	MEP	LGALS1
3.12128760699666e-88	-0.544933662327494	0.122	0.285	7.65755892916513e-86	MEP	CSF3R
3.36710824601794e-87	0.37510482553191	0.557	0.396	7.99416667441678e-85	MEP	NAA38
6.44596491312361e-79	-0.428316326934779	0.397	0.543	1.48257193001843e-76	MEP	IFITM3
4.08030281387023e-76	0.34246044284821	0.353	0.212	9.10031173032875e-74	MEP	FBXO7
3.92191986998938e-74	0.417539668362022	0.404	0.266	8.48980301268288e-72	MEP	TUBA1C
6.22247169424801e-69	-1.07105842612965	0.667	0.754	1.27214976860182e-66	MEP	S100A8
4.66731447947173e-68	0.294149193479905	0.64	0.511	9.28417150511133e-66	MEP	SH3BGRL
6.44600982453216e-64	0.350239392784845	0.325	0.203	1.24849032390939e-61	MEP	ELOVL5
6.95318554772546e-64	-0.454373268827415	0.126	0.26	1.31219091362204e-61	MEP	ITM2C
4.08440471384244e-62	-0.475195845534418	0.144	0.278	7.51530467347009e-60	MEP	ANXA2
3.59522757719644e-60	0.333991652476886	0.538	0.413	6.45387194345508e-58	MEP	CD164
1.25137406792381e-55	-0.345426145471853	0.355	0.484	2.18084762385284e-53	MEP	SMIM24
1.27413651937055e-55	0.311236004623585	0.462	0.335	2.18084762385284e-53	MEP	AMD1
1.58013458384974e-55	0.320880253264026	0.412	0.288	2.64313421298503e-53	MEP	DRAP1
3.0981925433008e-54	-0.412793904504383	0.083	0.195	5.06726602637642e-52	MEP	GLIPR1
1.50814603661833e-51	-0.439443024581804	0.145	0.264	2.26529690398182e-49	MEP	IGLL1
4.74471529284232e-51	0.292755028341291	0.559	0.444	6.9842209110639e-49	MEP	CAT
1.1419009343947e-50	-0.409393584875165	0.113	0.225	1.64791977983235e-48	MEP	CORO1A
1.77014501593179e-50	-0.379544831040634	0.245	0.371	2.50543602254962e-48	MEP	ZFP36L2
5.56381731070308e-50	0.331575679529025	0.45	0.336	7.72635762391976e-48	MEP	GLUL
1.22870628172127e-49	0.300049037371601	0.302	0.194	1.67468115434603e-47	MEP	PDCD4
2.95914348124917e-49	0.309678345341046	0.28	0.177	3.95987200399889e-47	MEP	ETS2
1.02045327824603e-48	-0.732968330445668	0.134	0.242	1.34116716569478e-46	MEP	MPO
3.16495424746103e-48	-0.398688521652459	0.092	0.198	4.08667776514267e-46	MEP	MZB1
4.2844067659989e-48	0.296553740483407	0.449	0.331	5.43676444788826e-46	MEP	UROD
5.13829246404898e-47	-0.378455109245974	0.079	0.179	6.30297208923341e-45	MEP	ADGRE5
1.81581133444981e-46	-0.420808256844453	0.049	0.139	2.19088056090994e-44	MEP	KLF2
2.0788749741591e-46	-0.421924406799801	0.168	0.284	2.46782577577596e-44	MEP	ZFP36
2.33138415397796e-45	0.295599706830118	0.287	0.186	2.68109177707465e-43	MEP	SLC39A3
2.97460750146748e-45	0.324653578200253	0.258	0.162	3.36817095550779e-43	MEP	EREG
3.23954510131943e-45	0.286670767658607	0.266	0.167	3.61258362813803e-43	MEP	NT5C3A
8.36539689667055e-45	0.357172495833676	0.386	0.279	9.18945091932765e-43	MEP	RAP1B
1.58144155433111e-44	0.255924201642003	0.11	0.051	1.71167791762896e-42	MEP	FAM19A2
3.52723378649402e-44	0.272043103937046	0.139	0.07	3.76238270559363e-42	MEP	ZMYND8
1.16596702869394e-42	0.283911816688141	0.483	0.372	1.19187740710936e-40	MEP	DAD1
4.71021563430297e-42	-0.367663524635854	0.081	0.176	4.74892973540683e-40	MEP	SORL1
1.44797923026923e-41	-0.366657943875382	0.457	0.561	1.44015231551102e-39	MEP	IFITM2
6.23354899989443e-41	-0.931040667749572	0.719	0.762	6.03670008410829e-39	MEP	S100A9
4.35767061084966e-40	0.278028382654859	0.239	0.151	4.16525398647448e-38	MEP	DNAJC9
1.30617865159392e-39	-0.349836542946178	0.154	0.257	1.23249677893991e-37	MEP	MGST1
4.28675446523784e-39	-0.33639084861573	0.196	0.302	3.89512504495685e-37	MEP	PTPRC
8.0155453911038e-39	-0.349028431852147	0.189	0.294	7.19444074128341e-37	MEP	PBXIP1
8.61195338433505e-39	-0.355145971660135	0.122	0.219	7.63662372394048e-37	MEP	LITAF
1.55657356421429e-38	-0.33072393044081	0.167	0.271	1.36385493245443e-36	MEP	MBOAT7
3.08705974728258e-38	-0.332131861150939	0.053	0.132	2.67303055764703e-36	MEP	NKG7
1.00870331128899e-37	0.266251454042163	0.24	0.154	8.63262368731039e-36	MEP	SNX5
1.25306974257344e-37	0.257390552242824	0.456	0.351	1.06006819601615e-35	MEP	GPX4
1.74353235568046e-35	-0.610425490759357	0.133	0.222	1.41015364151738e-33	MEP	TYROBP
3.86770100250634e-34	-0.332346758102475	0.092	0.176	3.06089025574695e-32	MEP	EVI2B
5.13117523803026e-34	-0.389483353014804	0.079	0.159	4.01760103743646e-32	MEP	ITGB2
8.61214803835977e-34	-0.33543196664503	0.177	0.271	6.67214837498188e-32	MEP	LSP1
1.0941043186936e-33	-0.384136306506365	0.238	0.332	8.21694671998456e-32	MEP	LST1
4.97105994002239e-33	-0.285609857308334	0.13	0.221	3.65870011585648e-31	MEP	LAIR1
5.28065428038933e-33	-0.274040907651045	0.473	0.562	3.84808074293718e-31	MEP	NUCB2
9.65518756161829e-33	-0.277144010491363	0.037	0.103	6.96688043661869e-31	MEP	PRAM1
3.86315642361104e-31	-0.320271325493052	0.132	0.218	2.53864564980154e-29	MEP	LRRFIP1
2.81662770734209e-30	-0.277766455499134	0.14	0.227	1.80264173269894e-28	MEP	MGST3
2.95961849396469e-30	-0.402921543726234	0.093	0.171	1.87782690651553e-28	MEP	CXCR4
3.86874931115223e-30	-0.581604605966468	0.223	0.308	2.41305041780343e-28	MEP	HBB
4.13766528597789e-30	-0.296202596142646	0.137	0.222	2.55909382393254e-28	MEP	CAPG
4.86738010327962e-30	-0.273813899974106	0.054	0.122	2.98532646334483e-28	MEP	TNFSF13B
3.07649145763109e-28	-0.383136984201851	0.084	0.155	1.72847153650113e-26	MEP	GCA
1.38058150679987e-27	-0.35771094839287	0.134	0.211	7.52672584447928e-26	MEP	DUSP1
8.87164151008141e-27	0.268460283040102	0.263	0.189	4.76607894264228e-25	MEP	FERMT3
9.28491114487212e-27	-0.253525091764718	0.343	0.429	4.95195261059846e-25	MEP	HSPB1
9.71567796089614e-27	-0.289790239326962	0.193	0.277	5.14441653181263e-25	MEP	HCST
1.07711966485673e-26	-0.266091035795726	0.113	0.19	5.62241186762097e-25	MEP	AHNAK
2.34285828115928e-26	-0.295154493136628	0.175	0.258	1.18920254822981e-24	MEP	PARP4
3.28128352818861e-26	-0.360475360654574	0.128	0.203	1.64287392975974e-24	MEP	JUN
1.06249287367542e-25	-0.262213733816429	0.139	0.217	5.17877321208684e-24	MEP	CALCOCO2
1.39385262130193e-25	-0.748895458294772	0.16	0.234	6.74918111367251e-24	MEP	LYZ
1.75012844485549e-25	-0.263967495611209	0.377	0.459	8.36425022995869e-24	MEP	PLAC8
2.38063698406755e-25	-0.301573707381787	0.159	0.238	1.11601835686224e-23	MEP	IER2
9.7293517611044e-25	-0.283661067470869	0.053	0.112	4.47550181010802e-23	MEP	CD79B
3.53313431244499e-23	-0.265412563697098	0.123	0.192	1.49447520342501e-21	MEP	ANXA5
5.41944669812377e-23	-0.259829238664997	0.283	0.361	2.24084987068489e-21	MEP	DBI
6.57442546765402e-23	-0.286973564506385	0.085	0.148	2.67335753822837e-21	MEP	MYADM
7.94597264737961e-21	-0.26264771737228	0.142	0.212	2.90957008381661e-19	MEP	JUNB
1.27232105184019e-19	-0.272391207878168	0.188	0.257	4.33531617664063e-18	MEP	DDIT3
1.4227711231153e-19	-0.283159704144325	0.247	0.314	4.80348415877458e-18	MEP	HLA-DQB1
1.94408031682865e-17	-0.436215055422247	0.121	0.178	5.76952868220117e-16	MEP	HBA2
6.22432348081622e-17	-0.403766538411428	0.125	0.179	1.74851224499265e-15	MEP	FCER1G
2.89499017015568e-15	-0.310937477508993	0.061	0.105	6.96311361187771e-14	MEP	RGS2
4.67283665277156e-15	-0.258856424894433	0.413	0.473	1.10585459049514e-13	MEP	SAT1
7.62350972915333e-12	-0.351936734312823	0.192	0.241	1.38540818781651e-10	MEP	CTSS
0	2.9338672745375	0.958	0.216	0	Monocyte	LYZ
0	2.64301703527227	0.973	0.224	0	Monocyte	CTSS
0	2.62514782943442	0.972	0.202	0	Monocyte	TYROBP
0	2.38043858560665	0.981	0.405	0	Monocyte	PSAP
0	2.32578241745034	0.901	0.235	0	Monocyte	CST3
0	2.18340331049337	0.886	0.163	0	Monocyte	FCER1G
0	1.99145679355708	0.73	0.091	0	Monocyte	RGS2
0	1.97663651936618	0.958	0.357	0	Monocyte	S100A11
0	1.96636262623202	0.957	0.46	0	Monocyte	SAT1
0	1.89217669091939	0.627	0.012	0	Monocyte	FGL2
0	1.88937275871565	0.787	0.142	0	Monocyte	ITGB2
0	1.85185318762654	0.573	0.026	0	Monocyte	PLAUR
0	1.80040243395839	0.537	0.023	0	Monocyte	MS4A6A
0	1.76477441798281	0.631	0.06	0	Monocyte	CPVL
0	1.75690755744036	0.549	0.009	0	Monocyte	MPEG1
0	1.72799784161504	0.634	0.07	0	Monocyte	NAMPT
0	1.66849187756056	0.54	0.04	0	Monocyte	COTL1
0	1.63489836962693	0.999	0.93	0	Monocyte	FTH1
0	1.60257135203162	0.985	0.646	0	Monocyte	S100A6
0	1.52871981526739	0.459	0.047	0	Monocyte	GPR183
0	1.4737619408981	0.709	0.184	0	Monocyte	GRN
0	1.4715628385028	0.51	0.027	0	Monocyte	FGR
0	1.46776452287817	0.999	0.983	0	Monocyte	FTL
0	1.46645720873329	0.985	0.719	0	Monocyte	SRGN
0	1.44585602665906	0.438	0.031	0	Monocyte	TYMP
0	1.44550322275981	0.45	0.015	0	Monocyte	TNFRSF1B
0	1.43774883053838	0.496	0.037	0	Monocyte	CD48
0	1.41241989143746	0.441	0.015	0	Monocyte	CYBB
0	1.31251413712954	0.456	0.069	0	Monocyte	CFP
0	1.2901175323776	0.387	0.025	0	Monocyte	CLEC12A
0	1.28770686262678	0.381	0.015	0	Monocyte	CTSH
0	1.26831520852703	0.369	0.025	0	Monocyte	SLC11A1
0	1.26122140221035	0.397	0.042	0	Monocyte	SAMHD1
0	1.2274877059435	0.345	0.018	0	Monocyte	CDKN1A
0	1.21871121010594	0.342	0.012	0	Monocyte	IGSF6
0	1.21806951513496	0.394	0.051	0	Monocyte	CFD
0	1.20309372447159	0.351	0.016	0	Monocyte	LY86
0	1.17923903163134	0.343	0.014	0	Monocyte	CD4
0	1.17448062374048	0.999	0.984	0	Monocyte	TMSB4X
0	1.17073572308712	0.337	0.031	0	Monocyte	CD36
0	1.16674080520541	0.303	0.01	0	Monocyte	MS4A7
0	1.07832721012417	0.318	0.015	0	Monocyte	FCGR2A
0	1.03272621549	0.274	0.008	0	Monocyte	LRRC25
0	1.01463870322902	0.274	0.005	0	Monocyte	DOK2
0	0.998133807964282	0.292	0.019	0	Monocyte	LILRB3
0	0.919783700287561	0.253	0.009	0	Monocyte	IL10RA
0	0.914460648520514	0.246	0.002	0	Monocyte	LILRB4
0	0.870209026204809	0.199	0.006	0	Monocyte	KCTD12
0	0.856955419398492	0.238	0.016	0	Monocyte	IRF8
0	0.827698035954551	0.201	0.007	0	Monocyte	CEBPD
0	0.798842049344231	0.214	0.014	0	Monocyte	ITGAX
0	0.791247900920904	0.196	0.008	0	Monocyte	CD93
0	0.785380727319346	0.205	0.013	0	Monocyte	RNASE6
0	0.745489089055443	0.187	0.011	0	Monocyte	PTAFR
0	0.655615306373884	0.142	0.005	0	Monocyte	RASSF4
0	0.527121633970728	0.115	0.004	0	Monocyte	MARCH1
4.13618940993798e-306	1.36755613971451	0.978	0.781	5.3407638696743e-304	Monocyte	S100A4
1.37097709556739e-303	0.734440730210365	1	0.999	1.73972265920276e-301	Monocyte	B2M
2.21576543656889e-303	1.5937865729551	0.799	0.266	2.76407349375373e-301	Monocyte	ZFP36
2.76450082230519e-300	-0.760612387534686	0.988	1	3.39112100869436e-298	Monocyte	RPS3
2.24649263328904e-299	-0.728871615368751	0.997	1	2.71052225918153e-297	Monocyte	RPS6
2.34726518857326e-298	-0.833997390779671	0.982	0.999	2.78643093353213e-296	Monocyte	RPS18
6.08360361545354e-290	1.11665345461953	0.993	0.884	7.10719406503778e-288	Monocyte	ACTB
1.89165181116644e-288	1.27429716553027	0.555	0.115	2.1753995828414e-286	Monocyte	C1orf162
1.75990655037452e-287	-0.698403789015042	0.993	0.999	1.99275572473176e-285	Monocyte	RPS3A
3.41383106216664e-287	-0.68990973826249	0.988	1	3.80693888144644e-285	Monocyte	RPL31
4.45683905196575e-284	1.07532623197684	0.388	0.056	4.8958709585773e-282	Monocyte	CASP1
1.94483026776744e-283	1.56340706610927	0.832	0.316	2.10499276040711e-281	Monocyte	LST1
1.97723690905793e-281	-0.748998141211133	0.969	0.999	2.10905270299513e-279	Monocyte	RPL3
4.67105113126966e-281	0.795527018254422	0.214	0.017	4.91127661802067e-279	Monocyte	AOAH
1.58315237483129e-280	1.06721793444842	0.367	0.051	1.6411269688392e-278	Monocyte	AGTRAP
1.51234852468153e-277	0.682832025730958	0.169	0.011	1.54595626967445e-275	Monocyte	TRIB1
2.5401405171661e-269	0.533456049220233	0.123	0.005	2.56101838443048e-267	Monocyte	OTUD1
7.86031168242975e-268	0.597895247051984	0.135	0.007	7.81782351117337e-266	Monocyte	TLR2
2.34993162746902e-267	1.52433566490048	0.717	0.225	2.3060662370896e-265	Monocyte	TIMP1
1.0322978488738e-263	-0.57945532367927	0.997	1	9.99698969435684e-262	Monocyte	RPL34
2.48507128677054e-262	-0.8872099395917	0.886	0.994	2.37534086631574e-260	Monocyte	RPLP0
5.61710167360925e-261	1.31598657399497	0.441	0.079	5.30023952791848e-259	Monocyte	DUSP6
1.87508511752266e-255	1.3387951499996	0.673	0.196	1.74691474240086e-253	Monocyte	CTSB
2.35868806081864e-250	0.910065967139841	0.997	0.897	2.16999301595315e-248	Monocyte	HLA-B
2.14959074910794e-249	-0.608938910975301	0.993	0.999	1.95320838437462e-247	Monocyte	RPS29
3.10957272798518e-247	1.67071410292922	0.976	0.755	2.79103113145987e-245	Monocyte	S100A9
1.05350904495773e-244	0.858383473448229	0.259	0.029	9.34195972396256e-243	Monocyte	SCPEP1
1.62526244705821e-244	-0.55283058023011	0.997	1	1.42403947742243e-242	Monocyte	RPS14
1.69488064012115e-243	-0.623344743576121	0.984	0.999	1.46756723662255e-241	Monocyte	RPS23
2.29693333957837e-242	0.767936465920954	0.225	0.022	1.96574760224381e-240	Monocyte	UPP1
4.4323682191366e-242	1.1277881036107	0.52	0.114	3.74968161986729e-240	Monocyte	STXBP2
1.75378590847683e-241	0.642625871610169	0.148	0.009	1.46680275981698e-239	Monocyte	CEBPB
1.4275484268484e-239	1.49587864386793	0.661	0.197	1.18053442939373e-237	Monocyte	DUSP1
8.67215177769501e-238	-0.612637689263715	0.993	0.999	7.09189300931503e-236	Monocyte	RPS27A
8.94424222396542e-237	0.831255993456091	0.249	0.027	7.23402448004236e-235	Monocyte	STX11
7.50240922065368e-234	-0.636594980211626	0.982	0.998	6.00192737652294e-232	Monocyte	RPL7
