p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.87210475127449e-11	-0.611544172362738	0.623	0.784	1.49753867662027e-09	Muscle	S100A11
1.91325333532948e-11	-0.528764865938474	0.596	0.818	1.51868162825115e-09	Muscle	RPL39
1.96361861779052e-11	0.878027694264151	0.158	0.039	1.54676187152522e-09	Muscle	AOC3
2.2257590332555e-11	1.19904821034	0.11	0.02	1.73997026243663e-09	Muscle	AVPR1A
7.31928144113809e-11	0.821073198180691	0.137	0.032	5.67877181887999e-09	Muscle	EBF1
1.01451695713561e-10	0.825701719736395	0.103	0.019	7.75466702272764e-09	Muscle	SLC7A2
1.06109115474565e-10	-0.888090444986286	0.432	0.644	8.0510291366326e-09	Muscle	FABP4
1.17463338454853e-10	0.714976690399634	0.103	0.019	8.84747583588046e-09	Muscle	PARM1
1.58428733378559e-10	0.751202682754987	0.158	0.041	1.17613388470025e-08	Muscle	SLIT3
1.89296330939556e-10	0.765068071226122	0.13	0.03	1.39524917068948e-08	Muscle	DKK3
2.02094809672352e-10	-0.926581853302234	0.24	0.501	1.47901868156667e-08	Muscle	CSTB
2.13163763414911e-10	-1.06577191190028	0.137	0.404	1.54904005259047e-08	Muscle	KLF5
3.11708306932236e-10	-0.943828258847995	0.158	0.439	2.20309453372175e-08	Muscle	FXYD3
4.86256011425332e-10	-0.410880103712856	0.76	0.901	3.33559910290324e-08	Muscle	RPS18
4.8810491766488e-10	0.846716600140228	0.137	0.034	3.33559910290324e-08	Muscle	HSPB6
7.60023047988992e-10	0.726499973017845	0.212	0.072	5.09264794298598e-08	Muscle	MT1M
7.72285614517735e-10	-0.367994264185545	0.884	0.934	5.13720670163896e-08	Muscle	RPS6
7.76629756231881e-10	0.910595006681509	0.11	0.023	5.13720670163896e-08	Muscle	C5orf24
9.53812043014202e-10	0.684080791763498	0.103	0.021	6.25449376676563e-08	Muscle	ITGA8
1.11200571284421e-09	0.820271102182234	0.171	0.052	7.21684713889268e-08	Muscle	TWSG1
1.31282827482028e-09	0.702706413837201	0.11	0.024	8.31108893734382e-08	Muscle	EHD2
1.32753691100138e-09	-1.28221964830135	0.274	0.505	8.35295938086784e-08	Muscle	S100A2
3.32441037958891e-09	-0.35362107445421	0.993	0.987	2.05416710820227e-07	Muscle	MT-ND3
3.73269929385173e-09	-0.429976497240243	0.699	0.867	2.265748471368e-07	Muscle	RPS12
3.93646981368217e-09	-1.01605102213015	0.13	0.368	2.37546386008107e-07	Muscle	GPRC5A
4.68716646304642e-09	-0.274480992596424	0.966	0.985	2.79577287469226e-07	Muscle	RPL34
5.28569329501439e-09	-0.94681808022094	0.151	0.39	3.11674680635734e-07	Muscle	KRT19
5.44502102711779e-09	0.747323265043266	0.37	0.186	3.19245295334252e-07	Muscle	FKBP5
6.54027936368455e-09	0.671910313100362	0.144	0.04	3.81294591829723e-07	Muscle	SDC2
7.27227559850614e-09	0.802320218413379	0.185	0.063	4.21587707308904e-07	Muscle	NUDT4
8.57120699995824e-09	0.991307763808417	0.164	0.051	4.94113324204297e-07	Muscle	MT1A
9.84151368629599e-09	0.781634685745694	0.178	0.059	5.64192109604935e-07	Muscle	ZFHX3
1.07446506678953e-08	0.817395592828397	0.144	0.042	6.09198078252812e-07	Muscle	SELM
1.30305370498601e-08	0.913530390738331	0.192	0.067	7.34765638347028e-07	Muscle	ENAH
1.39404900561598e-08	-0.999263574402084	0.096	0.322	7.81803896138658e-07	Muscle	FOXQ1
1.42848619541511e-08	0.798982795841787	0.192	0.068	7.96786435161539e-07	Muscle	JAG1
1.64555650039874e-08	-0.490378445745731	0.562	0.781	9.12929974602934e-07	Muscle	UBC
1.67297725128757e-08	0.799896462323545	0.123	0.033	9.23179265028686e-07	Muscle	TLN1
3.85289144444869e-08	0.740498610378606	0.103	0.025	2.05999931685316e-06	Muscle	OGN
4.33830725058608e-08	0.675670497681156	0.103	0.025	2.30757693395865e-06	Muscle	PRELP
4.60262635911248e-08	0.267124388648547	0.952	0.883	2.43561545639393e-06	Muscle	FOS
4.99997096084879e-08	0.648127278701315	0.116	0.031	2.6323826706632e-06	Muscle	JADE1
6.35321842622666e-08	-0.509253247758197	0.39	0.639	3.32786096143314e-06	Muscle	RPL28
8.05206406160251e-08	-0.26280950370428	1	0.997	4.19642671978163e-06	Muscle	MT-CO2
9.00898296344523e-08	0.461488839437201	0.486	0.289	4.67154247235133e-06	Muscle	TIMP3
9.83564329854648e-08	0.763344820430011	0.212	0.086	5.04945289540802e-06	Muscle	PDLIM5
1.0823849623645e-07	0.66873899044295	0.144	0.045	5.52927248843528e-06	Muscle	ROCK1
1.39691597096888e-07	-0.790129765847148	0.158	0.383	6.93018072328261e-06	Muscle	ELF3
1.69671052264691e-07	-0.718625745631321	0.116	0.333	8.21988539117065e-06	Muscle	DUSP5
1.73360228205741e-07	-0.419145232771436	0.61	0.794	8.35936539651889e-06	Muscle	RPS4X
1.90742349966761e-07	1.1018959562679	0.233	0.1	9.15474562468377e-06	Muscle	CTGF
2.03573742902403e-07	0.742808520788925	0.281	0.132	9.72535857874951e-06	Muscle	APOLD1
2.33333504659111e-07	0.711416870218461	0.432	0.268	1.09943764135953e-05	Muscle	TSC22D1
3.09118971308998e-07	-0.954651951508178	0.103	0.301	1.40519764975222e-05	Muscle	KRT13
3.29312463882514e-07	0.798547812035964	0.171	0.064	1.49042776965073e-05	Muscle	MT1E
3.73096804759513e-07	-0.332142876153354	0.685	0.859	1.68121656258228e-05	Muscle	RPL26
4.54954847066847e-07	-0.831298516151064	0.363	0.533	2.03232860038216e-05	Muscle	SPINK1
5.01364461603077e-07	-0.740498163444345	0.24	0.443	2.22999132727679e-05	Muscle	AGR2
6.12400277017105e-07	-0.885317896267881	0.164	0.361	2.68908870576149e-05	Muscle	DHRS2
7.27311083354773e-07	0.61544287686227	0.137	0.045	3.15341305425962e-05	Muscle	RSU1
9.3394825586797e-07	-0.705103097613582	0.212	0.429	3.96601319024756e-05	Muscle	IER3
9.58924961652036e-07	-0.731110248095479	0.137	0.339	4.03883537930096e-05	Muscle	CYB5A
1.01356996593217e-06	0.63029351011015	0.103	0.029	4.2516375928675e-05	Muscle	ID4
1.08265940141063e-06	0.689830684631247	0.103	0.029	4.5230616854884e-05	Muscle	TBC1D1
1.10022614208097e-06	-0.806947948631815	0.164	0.358	4.57791675811834e-05	Muscle	TACSTD2
1.67527279232372e-06	0.679261472820966	0.103	0.03	6.88730675059303e-05	Muscle	CFL2
1.68221107765573e-06	-0.894421019394282	0.055	0.226	6.88838734536886e-05	Muscle	MAP1LC3B
1.85431630380003e-06	-0.363142268778061	0.623	0.792	7.50379997604411e-05	Muscle	RPS15A
3.07652093455318e-06	-0.790392594194497	0.116	0.296	0.000120709579937849	Muscle	AQP3
3.16762536920573e-06	0.751630464277179	0.233	0.112	0.000123813356760735	Muscle	YWHAQ
3.45254073444028e-06	0.667720082024453	0.377	0.238	0.000134440633353544	Muscle	CALM1
3.56764947563585e-06	-0.570957468706149	0.178	0.379	0.000138400657665738	Muscle	C8orf4
3.59703047892151e-06	0.642665747892455	0.226	0.108	0.00013901781839697	Muscle	SEPT7
4.61012804154736e-06	-1.46699919479745	0.021	0.159	0.000175542107973163	Muscle	CXCL8
4.78987168220315e-06	-0.468879432877586	0.37	0.567	0.00017875623427358	Muscle	RPS28
5.72713540986607e-06	-0.821471766814731	0.021	0.161	0.000208827951570346	Muscle	BZW1
5.97999969614973e-06	0.682360790602358	0.185	0.081	0.000216517953910768	Muscle	CRIM1
6.01102734515836e-06	0.67749622112066	0.349	0.215	0.000216880388722689	Muscle	MGST3
6.51920144746943e-06	0.588400352502748	0.336	0.195	0.000231971171504955	Muscle	COL1A2
6.74464130243724e-06	-0.967834063743352	0.041	0.189	0.000239168225429037	Muscle	CYP1B1
7.2883874901529e-06	0.632324346391238	0.137	0.051	0.000257564625037287	Muscle	YWHAH
7.42480473917893e-06	-0.339462873837122	0.685	0.811	0.000261489966223848	Muscle	RPL23
8.12299005398178e-06	-0.658225725963613	0.158	0.344	0.000284139438532332	Muscle	SOWAHC
8.83162587900892e-06	-0.406836091742479	0.438	0.651	0.000306846961095936	Muscle	FOSB
9.71003392047449e-06	0.616793245024223	0.116	0.04	0.000336234362501263	Muscle	NUTF2
1.0528513265765e-05	0.691947479281114	0.164	0.069	0.000362145761298097	Muscle	CRIP2
1.06015091581341e-05	0.681679914248998	0.13	0.048	0.000363445093032512	Muscle	PCYOX1
1.33094070330487e-05	0.696581507693431	0.158	0.066	0.00045326657153145	Muscle	ITGAV
1.42023298372289e-05	0.576758216847586	0.11	0.037	0.000482085005231463	Muscle	COL6A2
1.44120031313181e-05	-0.643622864838398	0.137	0.315	0.000487598230531381	Muscle	TRIB1
1.50300744424207e-05	0.656010248260452	0.151	0.062	0.000505196541274721	Muscle	NPTN
1.51893994566621e-05	0.679163203079816	0.185	0.084	0.000508894198030181	Muscle	DYNC1I2
1.55625089377614e-05	0.751438819918496	0.137	0.053	0.000518880460509894	Muscle	RGS16
1.56167991842947e-05	-0.674964035102664	0.151	0.322	0.000518880460509894	Muscle	PERP
1.62193600767138e-05	-0.81017389946072	0.068	0.218	0.00053301775997328	Muscle	GPX2
2.05925428667628e-05	0.569837381758633	0.123	0.045	0.000659920651683618	Muscle	UBA2
2.55668405819643e-05	0.58690946878444	0.158	0.067	0.000809276772899663	Muscle	PTRF
2.63553017616969e-05	-0.413211967360726	0.493	0.663	0.000831683054675688	Muscle	RPL36A
2.99371670536591e-05	0.596541947712356	0.295	0.176	0.000941834228130209	Muscle	SH3BGRL
3.26805310490692e-05	-0.788221051123773	0.027	0.155	0.00102409737449429	Muscle	KRT18
3.29414131841875e-05	0.685310650832833	0.253	0.138	0.00102443825683517	Muscle	IGFBP5
3.29599284106286e-05	0.598288898827595	0.123	0.047	0.00102443825683517	Muscle	OAT
3.59625872093073e-05	-0.695022187625952	0.068	0.216	0.00111440822045899	Muscle	LY6D
3.76315487889668e-05	0.751438707268714	0.116	0.044	0.00116263458668667	Muscle	CALU
3.96518935860145e-05	-0.349620893696624	0.507	0.694	0.00121414804128808	Muscle	ITM2B
5.20824802677458e-05	-0.939833513055373	0.137	0.29	0.00156687788304043	Muscle	HLA-DRA
5.34914111868431e-05	-0.771404889835585	0.014	0.126	0.00160458683731696	Muscle	SMIM22
5.80062389984999e-05	-0.269559661421807	0.733	0.861	0.00172001833398138	Muscle	RPL37
7.55416775237431e-05	-0.761674366230241	0.178	0.33	0.00220825657327905	Muscle	PTGS2
7.6632663876258e-05	0.563827108947906	0.308	0.189	0.00223382050434776	Muscle	KLF2
8.36037350879613e-05	0.513515595501381	0.329	0.21	0.00241654605706631	Muscle	SEPW1
9.25185878346403e-05	-0.742709067957419	0.158	0.306	0.002656519290768	Muscle	GDF15
9.26782580362903e-05	-0.442449694319258	0.336	0.508	0.002656519290768	Muscle	KLF6
9.33286691948208e-05	0.536074900915708	0.24	0.131	0.00266775218122259	Muscle	TIMP2
0.000102211462670463	-0.330984749094288	0.747	0.807	0.00290556496775896	Muscle	ACTG1
0.000104233895086075	-0.863763765466028	0.219	0.368	0.00293876929888855	Muscle	CD74
0.000117559386394038	-0.342960419924581	0.521	0.698	0.00330543680708467	Muscle	RPL3
0.000117951352191208	-0.630576044063724	0.062	0.194	0.00330744566103554	Muscle	ID1
0.000131003757659408	-0.545082870324607	0.144	0.297	0.00365358858185792	Muscle	VMP1
0.000134840490138008	-0.341514922421459	0.507	0.684	0.00374705227476957	Muscle	RPL12
0.000142410831190637	0.723043239590468	0.116	0.047	0.00390305789940116	Muscle	ATP2B4
0.00015590858641298	-0.35892013233938	0.541	0.712	0.00411799954273567	Muscle	MALAT1
0.00015603622649575	-0.73857206247897	0.055	0.176	0.00411799954273567	Muscle	FOSL1
0.000156515657308967	-0.685799627000906	0.048	0.167	0.00412011496880417	Muscle	CSTA
0.000183999325998599	0.509600767284871	0.137	0.06	0.0047825920528452	Muscle	LAMC1
0.000184545237338072	-0.585509877875827	0.089	0.222	0.00478472940726525	Muscle	NFE2L2
0.000203111354068319	-0.634708595672081	0.068	0.196	0.00518788629364104	Muscle	MAFF
0.000205470195266418	-0.63222051831691	0.116	0.256	0.00523517764186215	Muscle	SLC20A1
0.000214517609286365	0.606009424047793	0.116	0.049	0.00545223450794582	Muscle	FAM127A
0.000221416539987724	-0.591802679962575	0.103	0.237	0.00561375252121209	Muscle	WEE1
0.000225874732056607	-0.416431918894035	0.349	0.521	0.00571077691912735	Muscle	RPS2
0.000226350204469725	-0.690716956615425	0.027	0.132	0.00571077691912735	Muscle	AKR1C3
0.000232996237602299	-0.580444901310625	0.116	0.247	0.00586411750199542	Muscle	MARCKS
0.000255840828617599	0.566252788424694	0.192	0.101	0.00642341000122871	Muscle	MBNL1
0.000265384981158326	-0.833115597080096	0.021	0.118	0.00663076905707692	Muscle	HCAR3
0.000273986314798133	0.594886047429853	0.151	0.071	0.0068291419864781	Muscle	PPP1R12A
0.000284562854132414	0.477495883716964	0.144	0.066	0.00707567251034309	Muscle	COL6A1
0.000302359091156891	-0.594133088766281	0.103	0.233	0.00744640444307389	Muscle	PSCA
0.000321126023238283	-0.489351946851448	0.205	0.366	0.00781532885329208	Muscle	ETS2
0.000339260264131508	-0.706820503037559	0.021	0.117	0.00817950155507717	Muscle	PMAIP1
0.000342243114391818	-0.465933261332673	0.281	0.435	0.00823218344384422	Muscle	NEAT1
0.000352202012937825	-0.592276773361999	0.144	0.277	0.00843241895940932	Muscle	TXNDC17
0.000358645097357384	-0.558029247749067	0.089	0.22	0.00854701792062552	Muscle	NCOA7
0.000370726312166264	0.542782609127019	0.199	0.107	0.00879430992010042	Muscle	PICALM
0.000373254571268073	-0.710522705317576	0.048	0.156	0.00883397688283314	Muscle	ADM
0.000374751647588995	-0.714038802619505	0.055	0.165	0.0088491127035946	Muscle	KRT7
0.000403982457339864	0.451680965101365	0.116	0.049	0.00945282307775522	Muscle	RHOQ
0.000407388171979804	0.55355104035962	0.151	0.073	0.00951094693814389	Muscle	THBS1
0.000430835685319066	-0.750946136094286	0.062	0.173	0.0100356510988881	Muscle	THBD
0.000444088959152172	0.684382573583404	0.219	0.131	0.0102978740887444	Muscle	PPP1CB
0.00049095922448998	-0.313083782964529	0.63	0.768	0.0111836826435146	Muscle	H3F3B
0.00049358242066101	0.609485739969456	0.123	0.057	0.0112186718035264	Muscle	UTRN
0.000496442495319382	-0.658257176021829	0.055	0.165	0.0112341888359665	Muscle	GJA1
0.000497541449239598	-0.624791301154606	0.068	0.182	0.0112344206011016	Muscle	PIM1
0.000507117351816799	-0.453971211777307	0.233	0.385	0.0114007493538073	Muscle	BHLHE40
0.000516156382386458	-0.629265780094501	0.021	0.114	0.0115787341518388	Muscle	B3GNT5
0.000533075151223879	0.629702508688575	0.226	0.132	0.0119064988863186	Muscle	TUBA1B
0.000545522580547858	-0.806078834795308	0.089	0.205	0.0121319989411063	Muscle	HLA-DRB1
0.000560275184952279	-0.519831037653036	0.075	0.193	0.0124332895344571	Muscle	TAGLN2
0.00056435191385847	-0.369891718978	0.253	0.416	0.0124968828306986	Muscle	MCL1
0.000582290816535053	-0.421742577584184	0.308	0.466	0.0128665073572274	Muscle	HLA-B
0.000583955605787842	-0.538394591628248	0.178	0.311	0.0128757220002665	Muscle	NAMPT
0.000606541531737595	-0.555402834748744	0.075	0.193	0.0132885394182595	Muscle	KRT8
0.000608933917036278	0.583471759092459	0.103	0.043	0.0133126887497825	Muscle	DNAJB4
0.00061933965626422	-0.560905112211291	0.158	0.289	0.0135115558414175	Muscle	EZR
0.000643078388969975	-0.590945641481172	0.062	0.172	0.0139410207894562	Muscle	ARL6IP1
0.000652248059746756	-0.444593794262498	0.336	0.471	0.0140828188316443	Muscle	EMP1
0.000691993371781173	-0.63821587474567	0.041	0.141	0.0148146879738795	Muscle	SFN
0.000734973047780877	-0.581287117241145	0.068	0.179	0.0157022502692565	Muscle	CTSH
0.00073716521613041	-0.592602130209984	0.041	0.141	0.0157165451761357	Muscle	VAMP8
0.000744207903384276	0.542843570564902	0.226	0.136	0.0158339821753038	Muscle	ANXA5
0.000764745668451032	-0.511553480096363	0.158	0.289	0.0162041284450641	Muscle	DNAJB1
0.000789265094473988	0.590611418957084	0.185	0.103	0.0166368129960659	Muscle	RAP1A
0.000791614999618992	0.558499961007491	0.144	0.071	0.0166368129960659	Muscle	YAP1
0.000800488623912676	-0.300150084850174	0.521	0.67	0.0167891099799896	Muscle	RPL13
0.000851236045567836	-0.272364030203305	0.363	0.532	0.0177811837129848	Muscle	RPS10
0.000916442486324995	-0.422425821380783	0.281	0.42	0.0189514429186125	Muscle	SAT1
0.000922889382287074	-0.553574286030786	0.5	0.618	0.0190371537297823	Muscle	HES1
0.000924276966626701	0.588204401286836	0.103	0.044	0.0190371537297823	Muscle	DYNLT3
0.00094670514494462	-0.475086136206817	0.247	0.381	0.0194602597423975	Muscle	TIPARP
0.000951392106664733	-0.644540689551274	0.041	0.136	0.0194789983108599	Muscle	RAP2B
0.00095873340069589	-0.58100646696359	0.062	0.167	0.0195904355678829	Muscle	ITGA6
0.000990639522241224	-0.368814315058347	0.288	0.434	0.0201228528149748	Muscle	ANXA2
0.00101953637613542	-0.641330988860343	0.027	0.115	0.0206286193438067	Muscle	SPINT2
0.00104105617985334	-0.448554308627845	0.158	0.289	0.0210228154988389	Muscle	EIF3E
0.00105618495801866	0.756357538495103	0.192	0.112	0.0212451707247457	Muscle	CCL2
0.00106556308406431	0.355306683495942	0.233	0.138	0.0213505737173974	Muscle	PLPP3
0.0010768069176886	-0.450521891019206	0.247	0.379	0.0215340515186603	Muscle	HSP90AB1
0.00112392390790062	-0.415582327454576	0.384	0.514	0.0223895189297808	Muscle	UQCRQ
0.00116282124188217	-0.278427893137644	0.904	0.925	0.0230584214208846	Muscle	MT-ND5
0.00116572108842398	-0.422491492753963	0.096	0.215	0.0230584214208846	Muscle	ATP6V1G1
0.00119229310183266	-0.532267282813694	0.041	0.136	0.0234348047958309	Muscle	TSPAN1
0.00124401067430517	-0.572845108578704	0.055	0.154	0.0236269558486822	Muscle	HPGD
0.00128476215518501	0.517749523796057	0.253	0.158	0.0240607271857607	Muscle	MT1X
0.00130475240283112	-0.413697005089989	0.171	0.299	0.0243908334145188	Muscle	NPC2
0.00132204139415142	0.47748778796876	0.151	0.078	0.0246562085676625	Muscle	RAB2A
0.00136489070968412	-0.478778648645096	0.171	0.293	0.0253314878295512	Muscle	SLC2A1
0.00137999355884895	-0.260038536487579	0.623	0.729	0.0254819155166616	Muscle	RPL19
0.00138040418391451	0.437880954687161	0.151	0.077	0.0254819155166616	Muscle	ITGB1
0.00142141765540531	0.444292041474321	0.315	0.223	0.0261921585466561	Muscle	SLC25A3
0.00147282283816266	-0.72418530053275	0.055	0.149	0.0270092430529454	Muscle	DKK1
0.00149740747511566	-0.82025991242157	0.034	0.118	0.0273967158434724	Muscle	HLA-DPB1
0.00157991376768773	-0.449133759385813	0.192	0.312	0.0287533159943028	Muscle	SNRPD2
0.00165990926032387	-0.250231170349463	0.74	0.816	0.0300501818548808	Muscle	RPL41
0.00169936893143034	0.411173472431498	0.123	0.059	0.0307106620025038	Muscle	CALM3
0.00188099718950039	-0.368859905125932	0.308	0.457	0.0338153484293633	Muscle	RPSA
0.00200052433534999	-0.605388039661509	0.048	0.138	0.0357771414496994	Muscle	SDPR
0.0020167634263524	0.500483164583915	0.377	0.294	0.0359429737418486	Muscle	RHOA
0.00207106396786216	-0.3493885377079	0.726	0.823	0.0366574769886271	Muscle	TMSB10
0.00224749208208908	-0.509489043818848	0.068	0.165	0.0394419571344851	Muscle	EPHA2
0.00237866137548959	-0.561238420602389	0.034	0.117	0.0415319910891322	Muscle	GALNT1
0.00244590937198197	0.442809276531197	0.301	0.207	0.0424904693762322	Muscle	CCNI
0.0024788738050679	0.358584436888152	0.151	0.079	0.0429186221384155	Muscle	GPX3
0.00251207357065509	-0.463519494325875	0.171	0.292	0.0433554249918398	Muscle	ERRFI1
0.00251250548940015	-0.475180304933182	0.082	0.183	0.0433554249918398	Muscle	MPZL2
0.00258737248578695	-0.519664571995266	0.068	0.163	0.0440727321681109	Muscle	PTGR1
0.00259728767872341	-0.597627150861211	0.068	0.163	0.044153890538298	Muscle	LIFR
0.00266667798633865	-0.529005066921537	0.055	0.145	0.0448898044714984	Muscle	SRSF11
0.0027400302516373	-0.512177183164351	0.171	0.284	0.0456038260752343	Muscle	TXNIP
0.00276258799322806	-0.418959759940896	0.034	0.118	0.0459052262514016	Muscle	RPL22L1
0.00291564933400051	-0.512983930247585	0.158	0.265	0.048293074602811	Muscle	CD55
0.00295174660451659	-0.529944739810212	0.062	0.152	0.0486391945477837	Muscle	RAB10
0.00295540023078403	-0.514906000636842	0.041	0.125	0.0486391945477837	Muscle	UGCG
0.00296767827562384	-0.497651451639388	0.041	0.126	0.0487634906467555	Muscle	PIM3
0.00306409270437718	-0.50091455180813	0.171	0.285	0.0501083559690461	Muscle	EIF4A3
0.00319548632308684	-0.581401081489932	0.034	0.111	0.0520098160377493	Muscle	ENO1
0.00329955756021407	-0.544670924296378	0.048	0.131	0.0534507605397943	Muscle	AC090498.1
0.00336372229874413	0.472512035778489	0.315	0.233	0.0541566113630488	Muscle	CEBPD
0.00342253330662913	0.527660618890582	0.171	0.1	0.0550110921979844	Muscle	CD99
0.00346251035788894	-0.316540105533377	0.356	0.503	0.0554089425296324	Muscle	RPL8
0.00346339450834508	-0.345816181891944	0.048	0.13	0.0554089425296324	Muscle	SLPI
0.00364199067304365	-0.587990986718348	0.055	0.137	0.0579418140572619	Muscle	COX5A
0.00381249785055228	-0.501897963265532	0.062	0.15	0.0604318975727326	Muscle	MIDN
0.00387448990331674	0.422652682400603	0.24	0.158	0.0612264338626729	Muscle	IQGAP1
0.00399667298579345	-0.540668425537052	0.055	0.138	0.0630606552605544	Muscle	NDFIP2
0.00401333142117493	-0.4032358693971	0.116	0.225	0.0632268197482506	Muscle	MGST2
0.00402239103974253	-0.685511807477081	0.075	0.164	0.0632729468583889	Muscle	HLA-DPA1
0.00405302338179634	0.453767882417468	0.103	0.05	0.0636577599341803	Muscle	TSPYL1
0.00407821502432152	-0.255509271014863	0.274	0.41	0.0639560802978325	Muscle	CDKN1A
0.00437965119736996	-0.415659818940799	0.068	0.16	0.0682250105617131	Muscle	TPI1
0.00445309982813628	0.502546053666635	0.11	0.055	0.0686122364061476	Muscle	LHFP
0.00445631099064386	0.437372676532384	0.137	0.075	0.0686122364061476	Muscle	SORL1
