p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.76003123889879e-223	0.994096660343817	0.245	0.037	4.0057253380551e-221	Enterocyte	CDHR5
7.51602089328992e-222	0.975056648689311	0.285	0.053	1.07294278588145e-219	Enterocyte	MISP
3.65752200945998e-220	1.01688805480486	0.354	0.086	5.13704865457701e-218	Enterocyte	ATP1B1
7.94175174332354e-218	0.936557592980147	0.322	0.071	1.09772657429939e-215	Enterocyte	TST
1.4921422556807e-217	0.920242583872481	0.273	0.049	2.03024605663555e-215	Enterocyte	TDP2
1.43055529352598e-215	0.949327524675075	0.608	0.272	1.91650392246526e-213	Enterocyte	SLC25A5
2.98958131878144e-215	-0.743593976942995	0.65	0.862	3.94443547332558e-213	Enterocyte	RPLP1
1.19935471720247e-209	0.992262957933641	0.203	0.025	1.55880311602972e-207	Enterocyte	HPGD
9.32758448395862e-207	1.96478228511207	0.23	0.037	1.19447949538694e-204	Enterocyte	CA7
3.02540365035297e-206	0.934117528268744	0.452	0.145	3.81814709960488e-204	Enterocyte	TSPAN3
9.52406499642237e-206	0.939603427165141	0.208	0.028	1.18479368555494e-203	Enterocyte	CLDN23
3.85816042841445e-204	0.918973841619198	0.36	0.094	4.73195225501874e-202	Enterocyte	UGP2
6.52984999848891e-201	1.61017878489565	0.173	0.018	7.89749080372798e-199	Enterocyte	BEST4
8.62656101515387e-201	0.923756022242986	0.535	0.208	1.02904237424603e-198	Enterocyte	MT1E
7.37952866798477e-200	0.688857087664019	0.818	0.524	8.68391022173127e-198	Enterocyte	MYL6
3.8471634400149e-198	0.624198436233165	0.809	0.491	4.46681323141997e-196	Enterocyte	ACTB
3.04916027277588e-197	0.874186318198808	0.431	0.137	3.49369574412268e-195	Enterocyte	SMIM22
7.52935466808831e-196	0.925856967032209	0.395	0.118	8.51501564281987e-194	Enterocyte	S100A14
2.26587413499009e-194	0.885305362224589	0.507	0.19	2.52964512403765e-192	Enterocyte	HMGCS2
6.88801213529703e-193	0.851041545242755	0.247	0.045	7.59250755369197e-191	Enterocyte	PRSS3
7.35337492257961e-190	0.779799915968423	0.702	0.371	8.00414860322791e-188	Enterocyte	ITM2C
1.57017067699213e-189	1.05922794856652	0.285	0.064	1.68803040188241e-187	Enterocyte	MUC12
8.84312224647857e-189	-1.94164108734041	0.196	0.525	9.39096445394334e-187	Enterocyte	RGS1
1.42368230835654e-188	-0.76249833641385	0.583	0.8	1.49366572785165e-186	Enterocyte	RPL10
3.96697214383108e-186	1.09672147692975	0.257	0.053	4.11242778910489e-184	Enterocyte	MT1H
9.31888481783696e-183	0.92478784031094	0.3	0.072	9.54692341102638e-181	Enterocyte	MUC13
1.10885131209098e-179	0.82443144859056	0.383	0.116	1.12277642159165e-177	Enterocyte	CSTB
2.39720879019476e-177	0.828088230213843	0.205	0.033	2.39941312011678e-175	Enterocyte	TMEM45B
6.26901381135037e-174	0.719710597882093	0.141	0.012	6.20347412150444e-172	Enterocyte	TMEM37
1.91394526672912e-173	-0.726640389353125	0.553	0.785	1.87265566097496e-171	Enterocyte	RPL13
3.98235647190766e-172	0.876733281708647	0.389	0.126	3.85315112859688e-170	Enterocyte	PRR13
6.12485701751056e-169	-1.56730141821498	0.104	0.432	5.8610170229101e-167	Enterocyte	TSC22D3
7.52801305581626e-169	0.839200794797444	0.253	0.055	7.12542800978782e-167	Enterocyte	MT1M
8.12330628102677e-169	0.850272755664508	0.326	0.089	7.60620979518077e-167	Enterocyte	MGLL
1.30372700556545e-168	0.790544979327886	0.701	0.382	1.20775050685787e-166	Enterocyte	HLA-A
4.63587671575187e-165	0.795489392074843	0.409	0.139	4.24939099376498e-163	Enterocyte	ACTN4
2.51478585298048e-164	0.788147481074648	0.295	0.076	2.28112033414104e-162	Enterocyte	ACAA2
1.57602340227584e-163	0.776730910778573	0.153	0.018	1.41484657598124e-161	Enterocyte	MEP1A
7.03728115264944e-163	0.864897166927181	0.234	0.048	6.2531269670685e-161	Enterocyte	FLNB
1.01346576399332e-162	-0.680319970460042	0.599	0.808	8.91440391197357e-161	Enterocyte	RPS19
1.83374388289348e-162	0.826150614377894	0.263	0.061	1.59682417322365e-160	Enterocyte	ATP1B3
4.06867553306812e-162	0.789736365943752	0.309	0.083	3.50792341999576e-160	Enterocyte	MVP
1.00164197393032e-160	0.79230376607451	0.263	0.061	8.55127285194632e-159	Enterocyte	TMBIM1
5.70010416377442e-158	0.828273697638393	0.345	0.106	4.81907835515996e-156	Enterocyte	PRDX6
1.0976834876653e-157	0.772170843782636	0.168	0.024	9.19098827941293e-156	Enterocyte	HRCT1
1.3186358405213e-156	0.598777152421101	0.796	0.508	1.09358865707233e-154	Enterocyte	ACTG1
2.76086923710137e-156	0.797886580369166	0.216	0.042	2.26808012421498e-154	Enterocyte	AGPAT2
1.55894989841553e-155	0.730630034195064	0.186	0.031	1.2687229640563e-153	Enterocyte	SULT1B1
1.47764721485295e-154	0.848456467747401	0.215	0.043	1.19142147656847e-152	Enterocyte	ASS1
2.57170443819817e-151	0.724813648294243	0.549	0.245	2.05453231631465e-149	Enterocyte	PPDPF
2.24016167286568e-145	-1.48168445953016	0.106	0.403	1.77339344066494e-143	Enterocyte	MZB1
2.88900145585956e-145	0.756852576313597	0.162	0.024	2.2664346556419e-143	Enterocyte	PDE9A
3.23944102197877e-144	0.577681459371677	0.105	0.007	2.51866539458849e-142	Enterocyte	SLC51B
1.06120355667633e-142	0.606818238201292	0.109	0.008	8.17784121374996e-141	Enterocyte	HHLA2
1.32295800524439e-140	0.886928689728111	0.281	0.08	1.01055423769019e-138	Enterocyte	PHLDA2
5.90024130427211e-140	0.713737856542242	0.17	0.029	4.46776532848709e-138	Enterocyte	GIPC1
2.55678160744753e-139	0.965000435000652	0.129	0.015	1.91934950324596e-137	Enterocyte	SPIB
9.1961541603114e-139	-0.568851011510032	0.674	0.832	6.84445388273433e-137	Enterocyte	RPL34
1.61613778989702e-138	0.733702658824492	0.232	0.055	1.19265490461214e-136	Enterocyte	PRSS8
1.26772229502256e-137	0.783028052941976	0.433	0.178	9.27674432357687e-136	Enterocyte	ATP1A1
1.3094276688839e-136	0.678227373975572	0.495	0.215	9.5020801172008e-135	Enterocyte	CD9
4.59100254561422e-136	0.753137746638515	0.305	0.093	3.3040041460503e-134	Enterocyte	CTSA
1.33305799070188e-135	0.765070837131839	0.265	0.073	9.51497457625571e-134	Enterocyte	GOLM1
1.48739874201078e-134	0.734526729798111	0.196	0.04	1.05302993865284e-132	Enterocyte	MXD1
6.63164125227018e-133	0.601774679235038	0.117	0.012	4.65712355038458e-131	Enterocyte	HSD17B2
1.20608897615767e-131	0.686038526697337	0.174	0.032	8.40209824350477e-130	Enterocyte	SMPDL3A
1.50000573079128e-131	0.787244320092052	0.425	0.176	1.03667062728019e-129	Enterocyte	MGST3
1.27392110139746e-129	0.73605621076654	0.266	0.076	8.73488578816464e-128	Enterocyte	MAOA
1.3869943247311e-129	0.803644109486162	0.371	0.138	9.43589576543623e-128	Enterocyte	PLA2G2A
3.26363312355237e-129	0.702663501320226	0.186	0.038	2.20307885580574e-127	Enterocyte	GGT6
8.99986710483305e-129	0.721856621883814	0.26	0.073	6.02852636529894e-127	Enterocyte	SLC44A4
1.0075815066818e-128	0.699164876627962	0.192	0.04	6.69772500777491e-127	Enterocyte	CHP1
2.01557040603779e-128	0.676382669676578	0.497	0.226	1.32966568907402e-126	Enterocyte	ALDOA
2.73609055745611e-128	0.753774494887912	0.236	0.061	1.79141929130284e-126	Enterocyte	MT1F
2.0464688680361e-127	0.654230764780277	0.168	0.031	1.32989932110883e-125	Enterocyte	TAX1BP3
2.35339408985435e-127	0.665488725468812	0.159	0.027	1.51802635070013e-125	Enterocyte	AHCYL2
1.24724497951652e-126	-0.613114427391219	0.61	0.782	7.98603623649254e-125	Enterocyte	RPL21
6.11355434078973e-126	0.684809132126187	0.264	0.075	3.88590008756182e-124	Enterocyte	FABP2
8.43548729728324e-126	0.636143936026216	0.129	0.017	5.32291473802481e-124	Enterocyte	LRRC19
7.26703971818737e-124	0.755442119946217	0.16	0.029	4.5526174004299e-122	Enterocyte	MYH14
7.72761109157236e-124	0.685361248966471	0.239	0.064	4.80657409895801e-122	Enterocyte	ANXA4
1.19906317753122e-123	0.726505614357226	0.226	0.058	7.40527812052617e-122	Enterocyte	CDH1
2.25510509924867e-123	0.63512322323443	0.15	0.025	1.38291938058151e-121	Enterocyte	PAQR8
3.38443419887449e-122	0.75248522219589	0.304	0.101	2.06095475551042e-120	Enterocyte	PCK1
5.75893135221068e-122	0.662227260794637	0.319	0.108	3.48255376493407e-120	Enterocyte	TMEM176B
1.24226227350988e-121	-0.653813923694892	0.522	0.718	7.46042750187862e-120	Enterocyte	RPL3
1.59399840685443e-120	-0.523581245414582	0.71	0.85	9.507217895129e-119	Enterocyte	RPS14
4.24507860999438e-120	0.695669969110096	0.122	0.016	2.51470370992048e-118	Enterocyte	EMP1
2.32541214158428e-119	0.642097970223264	0.163	0.031	1.36822222492675e-117	Enterocyte	DSC2
3.51054612498186e-119	0.687031760504577	0.324	0.113	2.05166682257329e-117	Enterocyte	CIB1
5.55542499876054e-119	0.66011898061408	0.166	0.032	3.22510939261378e-117	Enterocyte	ARL14
4.25436195350857e-116	-0.570852824977338	0.62	0.782	2.45344264179818e-114	Enterocyte	RPL27A
6.74925222981585e-116	0.704067234305451	0.217	0.056	3.8613831380194e-114	Enterocyte	SGK1
6.7844696843933e-116	0.576065193317173	0.112	0.013	3.8613831380194e-114	Enterocyte	CGN
1.20929617331258e-115	-0.856348906398012	0.522	0.687	6.83802018000385e-114	Enterocyte	DNAJB1
4.19500266099547e-115	0.672513941267655	0.303	0.103	2.35677955948055e-113	Enterocyte	PDLIM1
4.35965024334835e-115	0.605562821706127	0.34	0.125	2.43357912301779e-113	Enterocyte	CTSD
3.06093007270616e-114	0.63134951996536	0.16	0.032	1.69774389000798e-112	Enterocyte	PPP1R14D
7.453699024664e-114	0.650553169795199	0.348	0.131	4.10802601941608e-112	Enterocyte	LGALS3BP
2.16689872413296e-113	0.623460850424847	0.191	0.044	1.18675182954401e-111	Enterocyte	ACAA1
3.2925337714855e-113	0.636561940073691	0.55	0.285	1.79196150513098e-111	Enterocyte	COX7B
3.60909863591389e-112	0.66706596346661	0.506	0.252	1.95205161003342e-110	Enterocyte	ANXA2
1.1673663555311e-111	0.676445513181458	0.2	0.05	6.27495445923755e-110	Enterocyte	MSMO1
2.62048335805026e-111	-1.2012127939573	0.208	0.444	1.39994902342955e-109	Enterocyte	HERPUD1
1.0398224975846e-110	0.639051482617538	0.204	0.052	5.52120384693089e-109	Enterocyte	CMBL
1.61836930261948e-110	0.548868200397331	0.47	0.208	8.54106659830935e-109	Enterocyte	ELF3
1.81135101725001e-110	-1.38301163156226	0.056	0.3	9.50195461338136e-109	Enterocyte	DERL3
3.86567285068033e-110	0.556224143108887	0.106	0.013	2.01570534034278e-108	Enterocyte	DEFB1
7.32903503615804e-110	0.594123961323092	0.604	0.338	3.79888316040858e-108	Enterocyte	COX5B
1.0307139135389e-109	0.590768548314682	0.109	0.013	5.31092115922882e-108	Enterocyte	MXI1
1.48480168360671e-109	-1.39379710878756	0.3	0.532	7.60567827108659e-108	Enterocyte	CD74
2.84603928236594e-109	0.608271743303762	0.112	0.015	1.44931637841185e-107	Enterocyte	ANPEP
1.53763688642472e-108	0.673772899417742	0.374	0.154	7.78473372499214e-107	Enterocyte	SPINT2
1.21829194106357e-107	0.593997303512301	0.51	0.251	6.13230417501824e-106	Enterocyte	MYL12A
2.73458930061441e-106	0.636976020493445	0.194	0.049	1.36855193274427e-104	Enterocyte	MAL2
9.72051244474493e-106	0.625612472317203	0.517	0.265	4.83692699250508e-104	Enterocyte	COX6A1
4.60053775479822e-105	0.633531524453337	0.186	0.046	2.27622061186267e-103	Enterocyte	LIMA1
3.15054690036553e-104	0.606762689884415	0.175	0.041	1.54999787617983e-102	Enterocyte	PDE4C
1.97470194368684e-102	0.597190860709093	0.163	0.036	9.60653884113129e-101	Enterocyte	SERINC2
2.86273853236445e-102	0.627053657695316	0.346	0.138	1.38492928554609e-100	Enterocyte	VAMP8
2.98799840056244e-101	0.622285922965305	0.311	0.116	1.4375408879612e-99	Enterocyte	PTP4A1
7.10554555078262e-101	0.651066805723838	0.193	0.051	3.39973025583599e-99	Enterocyte	MIDN
8.57070468640595e-101	0.607036534131746	0.173	0.041	4.07834406607776e-99	Enterocyte	MAPK3
2.34165750876494e-100	0.572943584525995	0.129	0.023	1.10821486882202e-98	Enterocyte	SLC22A18
4.3467346011893e-100	0.641422770826889	0.131	0.024	2.04601972471116e-98	Enterocyte	ACOX1
1.74739499684284e-99	0.621866047500289	0.143	0.029	8.13706718315905e-98	Enterocyte	RETSAT
4.84155515156409e-99	0.655515077465215	0.18	0.046	2.24256714147979e-97	Enterocyte	JUP
1.93379716958547e-98	0.642305082456901	0.311	0.118	8.90979140357159e-97	Enterocyte	BLOC1S1
3.75404825001551e-98	0.58710682582466	0.154	0.034	1.72053958742816e-96	Enterocyte	TMPRSS4
5.06477457624979e-98	0.634607617489768	0.275	0.096	2.30911293245985e-96	Enterocyte	LCN2
2.03871135355338e-97	0.607801425056988	0.222	0.067	9.24640545142855e-96	Enterocyte	S100A16
4.3778641310605e-97	0.547167473103853	0.144	0.03	1.97525600276035e-95	Enterocyte	PAPSS2
4.69664108447751e-97	0.60010380577313	0.16	0.037	2.10816240018712e-95	Enterocyte	GNG12
1.2975979359927e-96	0.499348235211901	0.114	0.018	5.76504225848183e-95	Enterocyte	IL18
2.12633279627574e-96	-0.586592832373892	0.56	0.72	9.39903857358839e-95	Enterocyte	RPS27A
4.29774405626989e-96	0.548357274595221	0.133	0.025	1.89013915363627e-94	Enterocyte	C2orf88
8.23639268706673e-96	0.570086300203891	0.255	0.085	3.60414610648126e-94	Enterocyte	RBM47
5.12809329704997e-95	0.560896157778784	0.126	0.023	2.23277182153556e-93	Enterocyte	CCL28
2.20702620954697e-94	0.68748842617	0.208	0.062	9.56158419539057e-93	Enterocyte	ST14
3.66928604833461e-94	0.600913926126236	0.209	0.062	1.58178925291573e-92	Enterocyte	PERP
7.10831928651093e-94	0.485974103363077	0.121	0.021	3.03427668367339e-92	Enterocyte	PLA2G10
8.1132132261163e-94	0.575609828410754	0.164	0.04	3.44633467185467e-92	Enterocyte	CLRN3
2.00487483352404e-93	0.560862561591431	0.201	0.057	8.47497575258609e-92	Enterocyte	PARM1
1.29861952770478e-92	0.494578652080143	0.132	0.026	5.46298495036387e-91	Enterocyte	NQO1
2.15959080830731e-92	-1.24095619016168	0.035	0.241	9.04120998016347e-91	Enterocyte	FKBP11
2.32741740039895e-92	0.549899760575947	0.148	0.033	9.69720130271484e-91	Enterocyte	VDR
6.15352338604439e-92	0.603616315614946	0.332	0.136	2.55166103074641e-90	Enterocyte	FAM162A
6.21049317460082e-92	0.629278889430681	0.168	0.042	2.56307936324284e-90	Enterocyte	ABCC3
1.03773950635386e-91	0.559962903912698	0.526	0.288	4.2625639723252e-90	Enterocyte	KLF6
1.11367297220134e-91	-0.586223220096848	0.5	0.682	4.55298790700905e-90	Enterocyte	RPL15
3.22553114147911e-91	0.577041325734658	0.124	0.023	1.3125198682243e-89	Enterocyte	CYP3A5
3.96106985416711e-90	0.584832145048668	0.158	0.038	1.60432540884127e-88	Enterocyte	SPINT1
4.63730546290692e-90	0.571789296814836	0.161	0.04	1.86952110976822e-88	Enterocyte	GSKIP
2.13710453439244e-89	0.592526093837281	0.367	0.162	8.57599367994901e-88	Enterocyte	ID1
5.8715279225131e-89	0.578992120983517	0.281	0.105	2.34537913528642e-87	Enterocyte	EZR
6.99608304317647e-89	0.469816068921432	0.572	0.322	2.78182151324113e-87	Enterocyte	SH3BGRL3
1.22719933699377e-88	0.513169650368254	0.125	0.024	4.85747810297352e-87	Enterocyte	SLC4A4
3.59446154146354e-88	-0.651756595611313	0.425	0.612	1.41631543452781e-86	Enterocyte	RPL23A
3.72114894711551e-88	0.569108400172003	0.142	0.032	1.45962905547216e-86	Enterocyte	SLC20A1
1.14105929409485e-87	0.589278067251629	0.265	0.096	4.45575979057308e-86	Enterocyte	PDCD4
3.33471048254499e-87	0.562465938248752	0.134	0.028	1.29636870008936e-85	Enterocyte	FBLIM1
3.84828795549977e-87	-0.497669909577799	0.589	0.757	1.48937295628853e-85	Enterocyte	RPS6
4.9729436170891e-87	0.581298854762048	0.216	0.069	1.91612358485008e-85	Enterocyte	UGDH
6.78748363816183e-87	-0.594323404839689	0.497	0.658	2.60376244586402e-85	Enterocyte	RPS15
8.00211692793077e-87	0.538884401770241	0.496	0.264	3.05624711440443e-85	Enterocyte	COX8A
8.21971261712513e-87	-0.624891620789619	0.487	0.66	3.12564443100112e-85	Enterocyte	RPS3A
1.06706797895271e-86	0.593379281716834	0.125	0.025	4.04001215683486e-85	Enterocyte	GPRC5A
1.15369025127255e-86	-0.839757672538017	0.369	0.549	4.34906264419105e-85	Enterocyte	HSPA1B
1.32889805306497e-86	0.579761437872713	0.24	0.083	4.98795010607317e-85	Enterocyte	TUBA1C
1.7788257054762e-86	-0.470729796611179	0.682	0.815	6.64807478252651e-85	Enterocyte	RPS18
2.00896846960959e-86	0.522212292575005	0.123	0.024	7.47611001425654e-85	Enterocyte	PRR15
1.34716184876117e-85	0.48836813135808	0.114	0.021	4.99195122511162e-84	Enterocyte	ADTRP
6.54857778033697e-85	0.515848166122578	0.127	0.026	2.41631420810061e-83	Enterocyte	RIOK3
1.95497062417306e-84	0.56498402946078	0.212	0.068	7.18307350012618e-83	Enterocyte	TMEM176A
2.3359644092071e-84	-0.609329846071354	0.47	0.63	8.5468815442754e-83	Enterocyte	RPS25
3.58336452341526e-84	0.603296372573937	0.171	0.047	1.3056041117113e-82	Enterocyte	CAMK2N1
4.3910802010389e-84	0.531700008769024	0.108	0.019	1.59323026627695e-82	Enterocyte	TJP3
5.44521217539291e-84	-1.079692660169	0.113	0.32	1.96750654038678e-82	Enterocyte	SEC11C
7.40164620359624e-84	0.568677000821677	0.147	0.036	2.66336922069901e-82	Enterocyte	EPS8L3
1.7508875313631e-83	0.492746754865641	0.605	0.373	6.24865927176635e-82	Enterocyte	COX6C
2.49838404499793e-83	0.612543180263755	0.176	0.05	8.84387327798454e-82	Enterocyte	EFNA1
9.5023798844705e-83	0.571238915960637	0.134	0.03	3.35006979894612e-81	Enterocyte	GNA11
1.4436663252909e-82	0.475909591047045	0.358	0.157	5.06913159702949e-81	Enterocyte	CTSS
2.96378957013284e-82	0.573155054795033	0.19	0.058	1.03649315569144e-80	Enterocyte	ATP8B1
4.18099674064017e-82	0.512927692595575	0.359	0.164	1.45632478469979e-80	Enterocyte	MT1X
9.36934097591076e-82	0.510916961118323	0.138	0.032	3.23762782612027e-80	Enterocyte	FGFBP1
1.4407202101054e-81	0.549101984091945	0.201	0.064	4.95881090497939e-80	Enterocyte	CTNNA1
5.9078556790234e-81	0.533448309698303	0.421	0.207	2.0254176083833e-79	Enterocyte	YWHAB
1.1976203417972e-80	0.556140372241703	0.186	0.056	4.08975605347843e-79	Enterocyte	HMGCS1
2.18641028686044e-80	0.577798213970911	0.226	0.079	7.43721124139872e-79	Enterocyte	HSD17B11
3.3291956578487e-80	0.547838070792761	0.272	0.105	1.12804030305628e-78	Enterocyte	VMP1
3.51173497983039e-80	0.529428777323703	0.138	0.033	1.18527861257221e-78	Enterocyte	SPPL2A
8.10511684543835e-80	-0.677845551365193	0.406	0.58	2.7250717177636e-78	Enterocyte	RPS15A
1.08623688749354e-79	0.52004801486056	0.599	0.379	3.63805800626682e-78	Enterocyte	UQCRQ
2.29599141085669e-79	0.510017019268121	0.125	0.027	7.66034222442147e-78	Enterocyte	EPB41L4B
1.13638702331748e-78	0.424402325429507	0.111	0.022	3.77696877826282e-77	Enterocyte	ERRFI1
3.21058070180607e-78	0.530359852240528	0.274	0.108	1.06303181563982e-76	Enterocyte	VDAC2
6.98966532773398e-78	0.484536494284277	0.136	0.033	2.30553051795104e-76	Enterocyte	TPMT
1.82179372759373e-77	0.452363473057097	0.104	0.019	5.9864829358061e-76	Enterocyte	PPARG
1.84820218247252e-76	-0.683030257255213	0.539	0.666	6.02776951497031e-75	Enterocyte	JUN
3.17466008760157e-76	0.527959963453137	0.222	0.078	1.0315276135386e-74	Enterocyte	DSG2
4.75978939353036e-76	0.601841115729746	0.274	0.111	1.54082699029228e-74	Enterocyte	FKBP1A
1.77404057105707e-75	-0.58003823803035	0.475	0.632	5.72160936769072e-74	Enterocyte	RPL35A
2.59722145602449e-75	0.517819220292553	0.436	0.227	8.34561049411854e-74	Enterocyte	CYCS
6.14629039971116e-75	0.555469891658335	0.222	0.08	1.96771679414282e-73	Enterocyte	CDX1
9.20822590039566e-75	0.513749402509573	0.228	0.083	2.93718795386979e-73	Enterocyte	KLF5
1.36743039268606e-74	0.51273622393777	0.152	0.042	4.34583352536868e-73	Enterocyte	HTATIP2
2.35592735210072e-74	-0.876568854468075	0.273	0.455	7.46015104803384e-73	Enterocyte	HSP90B1
2.96166192322588e-74	0.483096659593878	0.247	0.093	9.3442579809605e-73	Enterocyte	RTN4
6.10228059635381e-74	0.513998068819711	0.151	0.041	1.91836315642776e-72	Enterocyte	ADM
1.3554601843327e-73	0.545834705534079	0.183	0.058	4.23059042479181e-72	Enterocyte	CAPN2
1.45252421621976e-73	0.521371643784204	0.208	0.072	4.51735031244345e-72	Enterocyte	ANXA11
1.51900931574283e-73	0.528723731314449	0.389	0.193	4.70730716067208e-72	Enterocyte	CHCHD10
2.05218974836249e-73	0.427776102811634	0.167	0.049	6.33704550664558e-72	Enterocyte	FUCA1
2.94234730762988e-73	0.514650461297326	0.275	0.113	9.02181702635247e-72	Enterocyte	RAC1
8.93188993639052e-73	0.466276147027405	0.145	0.039	2.72908412512592e-71	Enterocyte	CASP7
