p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.76865182535868e-82	0.281323708355224	0.933	0.834	6.80108942454574e-80	Epithelial	ANXA2
4.71434403501197e-81	0.508110418109669	0.26	0.106	3.63525261257929e-79	Epithelial	C15orf48
9.39325081895783e-81	-0.915487802701586	0.041	0.192	7.20131130704264e-79	Epithelial	CD93
5.41299621092025e-80	0.740589829830801	0.114	0.023	4.07912322417246e-78	Epithelial	CRISP3
5.82593183163412e-79	0.435291723816041	0.163	0.048	4.34097381364962e-77	Epithelial	TSTD1
1.21505562607656e-78	0.456355321949084	0.152	0.042	9.00295126740416e-77	Epithelial	TFCP2L1
2.02416923902734e-78	0.571005619278603	0.221	0.084	1.49147536762331e-76	Epithelial	FAM129B
6.23171555220752e-78	-0.289103655195451	0.866	0.917	4.56636703695736e-76	Epithelial	RPL37
6.38608201826564e-78	0.520997015163177	0.129	0.031	4.65376954990424e-76	Epithelial	GSTA1
6.58279290776005e-78	-0.823792078732037	0.029	0.171	4.77090613855855e-76	Epithelial	COL15A1
1.16255113920594e-77	0.535717461043598	0.215	0.08	8.37984552135241e-76	Epithelial	PDE4B
1.92767654883459e-77	-0.950940273565157	0.039	0.184	1.38198778741585e-75	Epithelial	ADAMTS9
1.27207468432452e-76	-0.737584216626037	0.126	0.298	9.07071319257859e-75	Epithelial	CAV1
2.4056578098657e-76	0.475987198055804	0.156	0.046	1.70621601776732e-74	Epithelial	APIP
8.69379182467907e-76	0.463164607714214	0.265	0.112	6.13328515801694e-74	Epithelial	ASS1
8.91906380050172e-76	-0.984877202203205	0.117	0.282	6.25891762889176e-74	Epithelial	GJA1
3.41967660590415e-75	0.689525193428269	0.212	0.081	2.38711425390036e-73	Epithelial	TNFAIP2
4.66020582941003e-75	0.541864505288859	0.211	0.079	3.23603716834897e-73	Epithelial	FBXO32
3.35639110737849e-74	-0.846810252441193	0.049	0.196	2.3185320446438e-72	Epithelial	KCTD12
6.26943626549195e-73	0.432647489935452	0.551	0.346	4.30836959529636e-71	Epithelial	NCOA7
9.08504801685388e-73	0.501864246918044	0.294	0.138	6.21108205399655e-71	Epithelial	PIM3
1.60889191473609e-72	0.400717144048959	0.124	0.03	1.09429402385357e-70	Epithelial	CXADR
4.59048129456875e-71	-0.970288395191091	0.306	0.462	3.10630374540129e-69	Epithelial	MT1E
1.86929631907434e-70	-0.769264823786119	0.022	0.149	1.25850137461335e-68	Epithelial	ADGRL4
3.9993429153018e-70	-0.752350246708289	0.093	0.247	2.66549171284662e-68	Epithelial	TGFBR2
1.84623367645799e-69	0.420775963693456	0.191	0.069	1.22432986254312e-67	Epithelial	DDR1
3.85110278512819e-69	-0.329591362305389	0.774	0.844	2.52857308114629e-67	Epithelial	PTMA
4.43108605707141e-69	-0.628765969531725	0.327	0.488	2.8950489839871e-67	Epithelial	JUNB
5.48591486069146e-69	0.507097586134233	0.209	0.082	3.56665141163485e-67	Epithelial	CLCF1
4.27550080801901e-68	0.447137391210245	0.179	0.064	2.76614474228079e-66	Epithelial	SESTD1
5.39577001885359e-68	-0.787774397315542	0.036	0.167	3.47398532815802e-66	Epithelial	S1PR1
5.62080340339495e-68	2.07893143007061	0.261	0.124	3.60138722411725e-66	Epithelial	SCGB3A2
6.98651430944946e-68	0.57424176432215	0.229	0.096	4.45491054260713e-66	Epithelial	CTSV
1.0870415599088e-67	0.462829861346539	0.341	0.177	6.89829292300021e-66	Epithelial	TMED10
2.22464942388112e-67	-0.755837475609674	0.065	0.208	1.40502501471121e-65	Epithelial	UPP1
2.61364007509512e-67	-1.04623950784365	0.076	0.22	1.64287717137377e-65	Epithelial	PTGS2
3.11176748462185e-67	0.520911336208429	0.152	0.048	1.94676283719526e-65	Epithelial	SLC26A2
6.90119134562503e-67	-0.807563453639172	0.157	0.318	4.29720661112792e-65	Epithelial	EGR1
4.83147650594927e-66	-1.08642123652667	0.078	0.221	2.98045920457699e-64	Epithelial	MT1A
5.46775999392603e-66	-0.793168158357135	0.047	0.181	3.35735651849264e-64	Epithelial	CALCRL
5.53916221097308e-66	0.430367297656811	0.701	0.535	3.38552573290949e-64	Epithelial	GNAS
2.08722935442106e-65	0.42500503517255	0.15	0.048	1.26985884989388e-63	Epithelial	ERBB3
2.98347309433308e-65	-0.878752319468413	0.038	0.167	1.80594720094576e-63	Epithelial	GPNMB
2.99561474936339e-65	-0.659572790593309	0.036	0.166	1.80594720094576e-63	Epithelial	ITM2A
3.63071910933077e-65	-0.685251615817446	0.058	0.196	2.17892432339611e-63	Epithelial	PRSS23
5.39471779113294e-65	-0.41456150234186	0.822	0.858	3.22297937224307e-63	Epithelial	TXN
4.56152296259932e-64	-0.824175814997065	0.283	0.431	2.70086960057834e-62	Epithelial	LGALS1
9.89295572453553e-64	0.388301308413095	0.111	0.028	5.83156763442287e-62	Epithelial	GMDS
4.5236681592981e-63	0.440643182656767	0.165	0.058	2.64305774435113e-61	Epithelial	SOCS6
7.23054317397869e-63	-0.66405287958253	0.126	0.277	4.20608307528418e-61	Epithelial	IFI16
7.43942433926748e-63	-1.04000012764362	0.104	0.248	4.30869366863339e-61	Epithelial	MT1M
8.76238314601233e-63	0.468203438130055	0.223	0.095	5.05284728980702e-61	Epithelial	SLC25A37
1.51721352808785e-62	0.367674263099659	0.348	0.181	8.67362199268496e-61	Epithelial	LMO7
1.61281573921133e-62	0.379115931121742	0.114	0.03	9.18059019277247e-61	Epithelial	HOMER2
3.4053868547773e-62	0.39814030505216	0.176	0.064	1.93015580576544e-60	Epithelial	GALNT3
4.15109294566494e-62	0.381790111521157	0.215	0.089	2.34280620163209e-60	Epithelial	ACSL1
6.49717494209965e-62	0.421841269908089	0.181	0.068	3.65135725665541e-60	Epithelial	KIAA1522
9.07090567192041e-62	0.419240061429717	0.145	0.047	5.07626252855192e-60	Epithelial	DUSP4
1.8279896973319e-61	0.396000821323923	0.13	0.038	1.01868182166861e-59	Epithelial	DHCR24
1.95821390603031e-61	-0.418751749809745	0.498	0.626	1.08668581739247e-59	Epithelial	GAS5
2.89160887444603e-61	0.377623875938471	0.495	0.31	1.59797535424074e-59	Epithelial	LITAF
1.66801110109991e-60	0.440859461523932	0.226	0.098	9.14166579912734e-59	Epithelial	AFDN
1.83829029835381e-60	0.396189185052884	0.164	0.058	1.0033433838299e-58	Epithelial	TC2N
1.96837263940527e-60	0.393322839534574	0.315	0.161	1.06993960313246e-58	Epithelial	DSP
3.52866442130705e-60	0.35832539233506	0.112	0.03	1.91023168244063e-58	Epithelial	FUT2
7.89098925021001e-60	0.403193140035132	0.442	0.268	4.25439798477786e-58	Epithelial	TMEM123
1.10663715563875e-59	0.457388865343666	0.223	0.098	5.94223829766669e-58	Epithelial	LPIN1
1.17349210332893e-59	-0.924169114458349	0.041	0.162	6.27581684131115e-58	Epithelial	CCDC80
6.84138044972677e-59	-0.778714245752434	0.045	0.166	3.64406541786049e-57	Epithelial	SERPINF1
8.19340381913925e-59	-0.495692373404506	0.295	0.448	4.34676459412975e-57	Epithelial	TUBA1B
9.75255729286152e-59	-0.664410270415997	0.17	0.322	5.15331344124392e-57	Epithelial	MYC
2.82276796011493e-58	-0.719455301825657	0.046	0.169	1.48564966091287e-56	Epithelial	ADAMTS1
1.36869893047248e-57	0.366470295779164	0.199	0.082	7.17512012444919e-56	Epithelial	SEC11C
1.94420330461702e-57	0.442010903075216	0.274	0.136	1.01121444820139e-55	Epithelial	YWHAH
2.40356988469421e-57	0.409740105005436	0.336	0.183	1.24525575705857e-55	Epithelial	CHD2
2.60026374884134e-57	0.410964385571917	0.166	0.062	1.34191821404213e-55	Epithelial	SH3BP4
2.94843927235346e-57	0.3328823251039	0.663	0.481	1.51570349105519e-55	Epithelial	CD9
3.01406006636799e-57	0.399545252802472	0.204	0.086	1.54345477452659e-55	Epithelial	HSPB8
3.47142069760703e-57	-0.806751176042798	0.037	0.153	1.77082510432162e-55	Epithelial	COL6A3
5.22558986277677e-57	0.396819344391137	0.591	0.422	2.65544054980875e-55	Epithelial	SQSTM1
5.68468626079999e-57	0.33230130288603	0.105	0.027	2.87770968996146e-55	Epithelial	ANKRD13A
6.0603446994835e-57	-0.65508487204541	0.022	0.13	3.05621109312736e-55	Epithelial	ESAM
8.99580671544169e-57	-0.797720804098588	0.111	0.245	4.51937062374633e-55	Epithelial	SERPINB5
1.45108206152158e-56	-0.89743165099831	0.035	0.149	7.20812785841228e-55	Epithelial	POSTN
1.53883723524152e-56	0.428421064537902	0.206	0.089	7.61552173545085e-55	Epithelial	PLEC
2.50057736271991e-56	-0.649342183263216	0.157	0.302	1.22833916895386e-54	Epithelial	EPAS1
3.36790673907392e-56	-0.732588457413146	0.083	0.213	1.64828587012315e-54	Epithelial	TIMP2
4.38421190593893e-56	-0.711129185190029	0.042	0.158	2.13778685692897e-54	Epithelial	COL4A1
5.56483549284881e-56	-0.914668456868363	0.158	0.296	2.7035316169104e-54	Epithelial	S100A4
7.96395426129144e-56	-0.260069971622899	0.827	0.873	3.84094274063667e-54	Epithelial	RPS3
8.13187548530595e-56	-0.718984056151101	0.101	0.237	3.90771973049322e-54	Epithelial	AKAP12
8.8321981612987e-56	0.464618312584327	0.353	0.198	4.22893300409042e-54	Epithelial	TOB1
5.29750095226511e-55	-0.710665130629647	0.22	0.363	2.52736529244217e-53	Epithelial	NDRG1
7.46180761894143e-55	0.445237763086862	0.202	0.087	3.53449837321501e-53	Epithelial	ITPKC
8.26343481581024e-55	-0.480909894516647	0.359	0.501	3.90028241857976e-53	Epithelial	SLC38A2
8.68696661422274e-55	0.374075801554201	0.144	0.05	4.08564674483816e-53	Epithelial	SLC44A4
1.43651503807397e-54	-0.547495509942397	0.315	0.451	6.73233178444347e-53	Epithelial	ETS2
1.72352021511997e-54	-0.786811079252862	0.023	0.126	8.04896077927331e-53	Epithelial	MFAP4
1.73839092581493e-54	-0.795179451688291	0.218	0.364	8.08992240318718e-53	Epithelial	HES1
5.40009857014525e-54	-1.08644106049144	0.062	0.182	2.50424850824603e-52	Epithelial	COL1A2
9.02742491930882e-54	-0.852956293103815	0.077	0.204	4.17180267264087e-52	Epithelial	RGS2
1.07914104031612e-53	0.377316820908094	0.13	0.043	4.96966931170581e-52	Epithelial	ST14
1.08661069042964e-53	-0.726193276820874	0.039	0.15	4.98675349036968e-52	Epithelial	SOX7
1.65769212340843e-53	-0.605458215225531	0.263	0.411	7.58136918371243e-52	Epithelial	GADD45B
2.26685307477002e-53	-1.19288686494259	0.14	0.275	1.03317087046992e-51	Epithelial	CTGF
3.10434306996189e-53	-0.588405640500398	0.06	0.181	1.41003089509947e-51	Epithelial	TACC1
3.81600525677801e-53	-1.53294282558103	0.077	0.199	1.72736101435655e-51	Epithelial	MMP1
6.22092882615244e-53	-0.564206705342521	0.243	0.384	2.80640064698162e-51	Epithelial	IL6ST
6.37445922197008e-53	-0.286586691091459	0.735	0.808	2.86591364952505e-51	Epithelial	RPS15
7.53769351783412e-53	0.382678783146929	0.175	0.071	3.37744692996736e-51	Epithelial	INSR
8.97621918244745e-53	0.413764771172097	0.244	0.118	4.00847121268689e-51	Epithelial	DUSP23
9.87103492465484e-53	0.426990927178037	0.262	0.133	4.39327302703682e-51	Epithelial	MAP2K3
1.61903956252824e-52	0.375135151613197	0.309	0.166	7.18171294910102e-51	Epithelial	ADAM9
1.8536366002271e-52	-0.711045267427019	0.024	0.126	8.19492740960399e-51	Epithelial	CXCL12
3.51004344031643e-52	-0.595307664335367	0.058	0.176	1.54663475577797e-50	Epithelial	EMP3
4.39511421261669e-52	-0.683311064682829	0.062	0.181	1.93021191397136e-50	Epithelial	CTSL
5.04200925471543e-52	-0.630071972792784	0.018	0.116	2.20700226882148e-50	Epithelial	FLT1
6.89366861300512e-52	-1.37284614675844	0.13	0.261	3.00758969783839e-50	Epithelial	FN1
7.3275698591235e-52	0.519317728189935	0.52	0.365	3.18641177185426e-50	Epithelial	ERRFI1
9.83572579185323e-52	0.37590857840207	0.242	0.117	4.26311212997874e-50	Epithelial	JUP
1.36235722497183e-51	-0.786343420924819	0.041	0.151	5.88564947061933e-50	Epithelial	FBLN1
2.35455651324184e-51	-0.822440531144234	0.042	0.152	1.01391178685476e-49	Epithelial	RGS16
2.69490805175247e-51	-0.544652530979109	0.619	0.71	1.15298598356107e-49	Epithelial	FOS
3.25592954640981e-51	-1.29808417663116	0.075	0.194	1.38853355543516e-49	Epithelial	FABP4
3.55283431500801e-51	-0.700810978657691	0.036	0.142	1.51029620256254e-49	Epithelial	ADAMTS4
3.62781221250494e-51	0.372376500006107	0.363	0.208	1.53724196084514e-49	Epithelial	SARAF
4.9892486298224e-51	0.384795105457448	0.244	0.119	2.10740141966033e-49	Epithelial	UBE2H
6.81842373133364e-51	0.355148278395347	0.403	0.246	2.85870640409152e-49	Epithelial	AGR2
1.04366731235404e-50	-0.570203669727854	0.016	0.11	4.35288036595962e-49	Epithelial	EMCN
3.26973241233638e-50	-0.541982967948605	0.022	0.12	1.35945018761183e-48	Epithelial	ITGA5
4.2606764567345e-50	0.386068293779156	0.111	0.035	1.76591724517718e-48	Epithelial	AQP5
4.3179597577944e-50	-0.71199475868129	0.014	0.105	1.78408412048682e-48	Epithelial	PRELP
7.60935756183535e-50	0.387797269824184	0.392	0.239	3.13425184293858e-48	Epithelial	WEE1
7.74708811767509e-50	0.387393983993047	0.27	0.139	3.18110308683358e-48	Epithelial	PMEPA1
1.68443260481166e-49	0.394691955281789	0.234	0.114	6.89525606099293e-48	Epithelial	B4GALT1
3.84272171073169e-49	-0.580806245691379	0.041	0.147	1.56818517075183e-47	Epithelial	TCF4
5.2111240408008e-49	-0.643861396546534	0.184	0.319	2.12009626236629e-47	Epithelial	INSIG1
5.8431877238205e-49	-1.35622741866352	0.116	0.237	2.36997549789087e-47	Epithelial	STC1
7.06542189522774e-49	-0.55767639164828	0.027	0.125	2.85697227428066e-47	Epithelial	ITPRIP
7.10968219989779e-49	0.365759510549426	0.15	0.058	2.86613115553934e-47	Epithelial	TRIM2
7.3872413631712e-49	0.394005920021599	0.273	0.143	2.96899946059817e-47	Epithelial	PALLD
8.16720207579433e-49	-0.534713461691944	0.021	0.116	3.27255592541572e-47	Epithelial	FAM198B
8.93062596518587e-49	0.350541356778474	0.493	0.331	3.56767747518856e-47	Epithelial	CNN3
1.30319939755579e-48	-0.706845326177525	0.028	0.125	5.19049057350823e-47	Epithelial	APOLD1
2.49825774405964e-48	0.346945917454392	0.327	0.184	9.83216393455876e-47	Epithelial	F11R
3.34674916028247e-48	-0.292202685425907	0.666	0.749	1.30937858739901e-46	Epithelial	RPL26
4.09829641424326e-48	0.35295399280808	0.256	0.13	1.59869721594436e-46	Epithelial	MAL2
5.46337146637155e-48	-0.533030602556192	0.018	0.109	2.12494708969167e-46	Epithelial	CNRIP1
5.48084506967361e-48	0.360081016011283	0.139	0.052	2.12551018009009e-46	Epithelial	CA2
6.54059259609508e-48	0.395019367249139	0.18	0.078	2.52909269976703e-46	Epithelial	FNDC3A
7.3292738346121e-48	0.369039162567778	0.157	0.063	2.82581857175756e-46	Epithelial	LYN
1.66910930364041e-47	-0.507090030228737	0.027	0.123	6.37965322598925e-46	Epithelial	FXYD5
1.6836982150721e-47	-0.744394814849141	0.034	0.134	6.41692224899461e-46	Epithelial	MMP2
2.1631269934121e-47	0.355178365899623	0.413	0.26	8.19701523246419e-46	Epithelial	CANX
3.33324698896606e-47	0.369174037052954	0.296	0.164	1.25951153318111e-45	Epithelial	CMPK1
3.46402401650189e-47	0.397965861171035	0.357	0.213	1.30520882189956e-45	Epithelial	LDLR
4.3385930793318e-47	0.364685864419773	0.23	0.114	1.63010651589738e-45	Epithelial	FAM3C
4.59837920715576e-47	0.378433369330934	0.164	0.068	1.72283343007082e-45	Epithelial	MYO6
4.99010192418366e-47	-0.645394490794993	0.045	0.151	1.86433019212529e-45	Epithelial	BGN
5.24333130456716e-47	0.341546992186749	0.525	0.365	1.95343548012568e-45	Epithelial	PPP1CB
1.05074891755873e-46	-0.519386710439136	0.574	0.668	3.90366467607325e-45	Epithelial	HSPA1A
1.32436325517025e-46	-0.577046437735631	0.025	0.119	4.89276597585598e-45	Epithelial	TSPAN7
1.39475939097004e-46	0.345624103536686	0.122	0.042	5.13852605623213e-45	Epithelial	TTC9
3.08553931799653e-46	-0.521619331634875	0.199	0.328	1.13048364570685e-44	Epithelial	CD99
3.73132720978954e-46	0.350899830817246	0.419	0.265	1.36332211524624e-44	Epithelial	HMGA1
4.11094647511745e-46	-0.687762669301949	0.095	0.212	1.49789788734843e-44	Epithelial	DUSP6
7.0315507812384e-46	0.362248280706369	0.329	0.191	2.55505364415246e-44	Epithelial	PTTG1IP
1.80444398585861e-45	0.38226393543866	0.176	0.077	6.53889087006631e-44	Epithelial	GPCPD1
3.26021317381147e-45	0.333705688490541	0.117	0.04	1.17820728403982e-43	Epithelial	KCNN4
4.18406922668777e-45	-0.498795108547492	0.022	0.111	1.50388374399891e-43	Epithelial	NRP1
6.61717438352242e-45	0.361606459906888	0.198	0.093	2.37198875266643e-43	Epithelial	LGALS3BP
9.653093268723e-45	0.395598697946175	0.224	0.112	3.45091579577016e-43	Epithelial	RIPK2
1.10332152416864e-44	0.338382777395912	0.239	0.121	3.93369714383029e-43	Epithelial	DSG2
1.59184597429086e-44	-0.626796475363029	0.026	0.117	5.66022872842352e-43	Epithelial	C7
1.60143165347724e-44	0.329805543266395	0.212	0.102	5.6790877059007e-43	Epithelial	EHF
2.52458867620936e-44	0.338563304709857	0.143	0.057	8.88159671420816e-43	Epithelial	TPD52
3.82052801554372e-44	-0.553083749712204	0.02	0.106	1.34052018704117e-42	Epithelial	IL33
3.845847729898e-44	-0.713838029433656	0.019	0.104	1.34584375835454e-42	Epithelial	CFD
7.91912824408412e-44	0.346779768418149	0.304	0.172	2.76398415529704e-42	Epithelial	SPTSSA
8.71839363701027e-44	0.370403905756456	0.369	0.228	3.03496206844271e-42	Epithelial	ELL2
1.8108678298988e-43	-0.491876020243073	0.367	0.479	6.28731414344184e-42	Epithelial	SH3BGRL3
2.98534229768043e-43	-0.549834427075254	0.024	0.111	1.03110924203478e-41	Epithelial	COL6A2
3.0102109703319e-43	1.31511823791505	0.101	0.033	1.03699813245486e-41	Epithelial	MUC7
3.19774740166512e-43	-0.258845035459698	0.978	0.976	1.09874932094001e-41	Epithelial	TMSB4X
3.32921696570761e-43	-0.426973834022249	0.41	0.528	1.14096652754987e-41	Epithelial	HSPA8
5.17578531794801e-43	0.338300918826059	0.168	0.074	1.76923816164805e-41	Epithelial	GFPT1
8.2308708557496e-43	-0.265896660779526	0.744	0.801	2.79912923486684e-41	Epithelial	RPL39
8.65381070129584e-43	0.343531290088023	0.254	0.134	2.93543456090247e-41	Epithelial	PAWR
1.16486055825456e-42	0.379489846817928	0.408	0.265	3.94121060819647e-41	Epithelial	JUND
1.97770472822379e-42	-0.668954663330878	0.082	0.192	6.65743599249548e-41	Epithelial	GEM
2.10374629250627e-42	-0.549726212331078	0.077	0.185	7.06379419683816e-41	Epithelial	ARL4A
2.87044645645545e-42	-0.569943613496699	0.067	0.172	9.58960487455131e-41	Epithelial	TMEM70
4.19871997304349e-42	0.354107582793209	0.297	0.17	1.39918650759989e-40	Epithelial	PDLIM5
4.61331676628752e-42	-0.69307370173545	0.068	0.171	1.53349424238775e-40	Epithelial	C1S
5.08130127075791e-42	0.312207036677946	0.115	0.041	1.68483246885155e-40	Epithelial	FGGY
5.58631219121164e-42	0.321001825273176	0.135	0.053	1.84766230902843e-40	Epithelial	QSOX1
6.97131368831728e-42	-0.702081781616583	0.075	0.18	2.29430604089707e-40	Epithelial	C1R
7.03909394449831e-42	-0.251222191940127	0.767	0.823	2.31087878677923e-40	Epithelial	RPS8
7.21845212214714e-42	0.350093370590804	0.266	0.145	2.36390939496389e-40	Epithelial	MET
8.13631308197978e-42	0.314917453697778	0.107	0.036	2.65792907404674e-40	Epithelial	SEC23B
1.01232709379639e-41	0.314348190441019	0.314	0.181	3.29889293489474e-40	Epithelial	PPDPF
1.15595797203511e-41	0.337684761791716	0.104	0.035	3.7577133782112e-40	Epithelial	TUFT1
3.16458069008921e-41	-0.893598234720749	0.033	0.122	1.02620620275436e-39	Epithelial	CXCL14
3.43007585548202e-41	-1.40730146899686	0.062	0.16	1.10958770905507e-39	Epithelial	PLA2G2A
3.62423673263715e-41	-0.527548100187102	0.08	0.188	1.16954383905028e-39	Epithelial	JAG1
5.1811962544383e-41	-0.520557588810394	0.449	0.556	1.66088834052519e-39	Epithelial	DNAJB1
5.6517386123551e-41	0.32640835560518	0.148	0.062	1.80624118591966e-39	Epithelial	GAREM1
5.7248350305991e-41	-0.274374174885885	0.685	0.76	1.82520401468355e-39	Epithelial	BTF3
9.0601995336183e-41	-0.487897668173323	0.075	0.181	2.88166490202349e-39	Epithelial	PLS3
1.5529546099982e-40	0.409942683384005	0.145	0.062	4.91571288601577e-39	Epithelial	SOX9
1.56968857552208e-40	-0.295927030554409	0.626	0.703	4.95685228027366e-39	Epithelial	HSP90AB1
1.77194452482912e-40	0.301461742751861	0.102	0.034	5.58225658736546e-39	Epithelial	GLYATL2
2.76242693451946e-40	-0.569655219952461	0.226	0.348	8.68200673756674e-39	Epithelial	ID2
4.21023119748009e-40	-0.502914288574915	0.058	0.157	1.31080507915912e-38	Epithelial	PFKFB3
4.47934655509392e-40	-0.253388717319173	0.706	0.763	1.39132490304943e-38	Epithelial	RPL35
5.22256589427139e-40	0.312741819434476	0.16	0.071	1.61838531438602e-38	Epithelial	SH3YL1
7.33395429103594e-40	0.474275232687271	0.448	0.322	2.26737146298391e-38	Epithelial	GADD45A
8.54907303438775e-40	-0.539871691399566	0.136	0.25	2.63689199197872e-38	Epithelial	FKBP5
1.08910589308056e-39	-0.851744808397845	0.026	0.108	3.34370635646468e-38	Epithelial	COL1A1
1.13719082190726e-39	0.353746075478322	0.139	0.058	3.48327063994364e-38	Epithelial	CCND1
1.68956182144074e-39	0.334338054200743	0.598	0.448	5.16328535432455e-38	Epithelial	VMP1
2.232048775185e-39	0.352421768595678	0.387	0.251	6.80543974833991e-38	Epithelial	CTNNB1
3.53798627394646e-39	-0.253552684407128	0.679	0.751	1.07378288218196e-37	Epithelial	RPL38
5.53533872249235e-39	0.321685555338015	0.485	0.342	1.67232796073841e-37	Epithelial	RPS27L
6.29557910494412e-39	-0.569187120227876	0.071	0.171	1.88910103323244e-37	Epithelial	LIFR
9.9526410994289e-39	-0.460045316391401	0.021	0.101	2.97972638604347e-37	Epithelial	LAMB1
