p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.32156392276245e-07	0.614073679270303	0.986	0.932	2.23459779406124e-06	Mesenchymal	TMEM59
1.3333232778507e-07	0.66130032565601	0.764	0.54	2.25011222936509e-06	Mesenchymal	RPL22L1
1.38772064767507e-07	0.495381474552422	0.278	0.091	2.33738324950763e-06	Mesenchymal	VAMP5
1.42913088741719e-07	-0.681675508496001	0.611	0.751	2.40248489722565e-06	Mesenchymal	RASSF7
1.50110560220606e-07	-0.847333048821789	0.472	0.678	2.51861803160122e-06	Mesenchymal	ABHD11
1.52852640372664e-07	-0.876888376102917	0.306	0.54	2.55969383147145e-06	Mesenchymal	SLC4A4
1.56039650501082e-07	0.311884710628807	1	0.997	2.60804851547682e-06	Mesenchymal	RPS27
1.62267347823242e-07	0.518739684781591	0.847	0.774	2.70694265295937e-06	Mesenchymal	SEC61G
1.62986175061042e-07	0.746798289553481	0.889	0.777	2.71373539661865e-06	Mesenchymal	DDX3X
1.76183536529946e-07	-1.12369889810632	0.528	0.683	2.92787449637933e-06	Mesenchymal	LGALS2
1.76664490151847e-07	0.439695014947883	0.958	0.917	2.9302750099853e-06	Mesenchymal	GNAS
1.77145244432132e-07	-1.16580397165575	0.528	0.69	2.93266309603613e-06	Mesenchymal	GSN
1.86295813402503e-07	-0.705958450578827	0.611	0.812	3.07829970229412e-06	Mesenchymal	NDUFB3
1.87829221624968e-07	-0.731848036132688	0.444	0.627	3.0977592081633e-06	Mesenchymal	HEPH
1.95427424150785e-07	0.432384126112733	0.361	0.144	3.21666396328531e-06	Mesenchymal	DUSP22
1.95777664278963e-07	0.497696168949914	0.472	0.228	3.21666396328531e-06	Mesenchymal	USP48
2.06476123937832e-07	-0.793537874441756	0.681	0.792	3.38605289501063e-06	Mesenchymal	H2AFJ
2.07788997259056e-07	-1.16609528595413	0.875	0.836	3.39865964641348e-06	Mesenchymal	LCN2
2.08025446892327e-07	0.275125942695904	0.222	0.064	3.39865964641348e-06	Mesenchymal	BEX5
2.13121812547845e-07	-0.778088035974543	0.361	0.577	3.47540214169782e-06	Mesenchymal	ARHGEF10L
2.18832372990145e-07	-0.747595786576354	0.431	0.591	3.56185477382837e-06	Mesenchymal	CMBL
2.19467278881379e-07	-1.02075378444462	0.764	0.773	3.56552437406539e-06	Mesenchymal	NEDD4L
2.31714372310783e-07	-0.65197097986116	0.875	0.904	3.75748371337486e-06	Mesenchymal	TSPO
2.33448583894163e-07	-0.864837893342787	0.292	0.548	3.77856927239846e-06	Mesenchymal	LMO7
2.38026858511145e-07	0.682998345073403	0.681	0.445	3.84552483101122e-06	Mesenchymal	GRB2
2.41791191490253e-07	-0.6230065952539	0.417	0.613	3.89910684351319e-06	Mesenchymal	KRTCAP3
2.49687961501032e-07	0.372805219868873	0.958	0.903	4.019006966268e-06	Mesenchymal	RPL13A
2.64485240198663e-07	0.704124311686199	0.472	0.227	4.24933112850546e-06	Mesenchymal	ARMCX3
2.76036671731231e-07	-1.23352087427359	0.306	0.55	4.42675384426439e-06	Mesenchymal	SLC26A3
2.84272917864896e-07	-2.27621325920302	0.958	0.893	4.55045692788147e-06	Mesenchymal	ITLN1
2.8982058898603e-07	0.643503951720153	0.694	0.519	4.63074805300981e-06	Mesenchymal	OSTC
2.96214659428819e-07	-0.632141361684	0.389	0.611	4.72424405550579e-06	Mesenchymal	OVOL1
2.98370842499504e-07	0.324527047725848	0.222	0.064	4.74993290033945e-06	Mesenchymal	WFS1
3.00568984671454e-07	-0.698385901718552	0.347	0.572	4.77619474182304e-06	Mesenchymal	GSS
3.03880436430802e-07	-0.870638906740962	0.25	0.502	4.8200197457913e-06	Mesenchymal	TLN2
3.08027996550396e-07	0.405833424196706	0.611	0.356	4.876923261747e-06	Mesenchymal	WDR45
3.11457052065358e-07	0.560356312864455	0.472	0.254	4.92226498980968e-06	Mesenchymal	VKORC1
3.14837007956112e-07	0.655255125666501	0.5	0.261	4.96666787188737e-06	Mesenchymal	BCL2L11
3.19789471620161e-07	-0.668297738717075	0.181	0.444	5.03567218601874e-06	Mesenchymal	USH1C
3.25693485814134e-07	-0.557471197357966	0.583	0.745	5.11938424994492e-06	Mesenchymal	PHB
3.27131525145338e-07	-0.668440498766146	0.333	0.571	5.13272310083893e-06	Mesenchymal	FUT3
3.29368423342854e-07	-0.664065149289995	0.236	0.491	5.15852559436973e-06	Mesenchymal	ENTPD5
3.45284337675374e-07	0.612171958334861	1	0.996	5.39808978900746e-06	Mesenchymal	UBB
3.7294192023305e-07	-0.302185391581239	0.903	0.924	5.8096211831653e-06	Mesenchymal	ID1
4.06768830345439e-07	0.515089518952369	0.5	0.259	6.32525531187158e-06	Mesenchymal	RNASEH2C
4.14816228253077e-07	-0.449888228788776	0.194	0.459	6.43889432375722e-06	Mesenchymal	H1F0
4.23319008969352e-07	-0.537386240389999	0.389	0.603	6.55918492901267e-06	Mesenchymal	SPINT1
4.29830095794186e-07	0.444076111627803	0.333	0.132	6.64824240528556e-06	Mesenchymal	APOL1
4.4598281317224e-07	-0.394714816511752	0.139	0.426	6.88584811543239e-06	Mesenchymal	ELMO3
4.64766302267989e-07	0.546394662660561	0.792	0.572	7.1631592215038e-06	Mesenchymal	OST4
4.66250696211657e-07	-0.683243987190679	0.569	0.753	7.17334110001963e-06	Mesenchymal	CSTB
4.67975857312866e-07	0.45060512021246	0.778	0.629	7.18718477157043e-06	Mesenchymal	TMED2
4.7227731575541e-07	-0.705610541858541	0.458	0.671	7.24047687605301e-06	Mesenchymal	GOLIM4
4.7790578271481e-07	0.343041595807756	0.194	0.05	7.3138902563806e-06	Mesenchymal	RNF166
4.92157927479982e-07	-0.599861114161416	0.389	0.572	7.51879163595734e-06	Mesenchymal	TSPAN6
4.99358770373426e-07	-0.824141350344612	0.417	0.592	7.61543988163186e-06	Mesenchymal	GALE
5.09604564791987e-07	0.285916886582111	0.431	0.198	7.75810585700809e-06	Mesenchymal	IQCB1
5.33132292207881e-07	-0.852367663163444	0.708	0.776	8.10212216500215e-06	Mesenchymal	PFKL
5.69741108903436e-07	0.647459566438322	0.986	0.892	8.64338950580335e-06	Mesenchymal	SRSF7
5.73464920690739e-07	0.548862764058663	0.403	0.197	8.68475222499993e-06	Mesenchymal	FAM174A
5.98587480305582e-07	-0.672060875951634	0.764	0.865	9.04947878211981e-06	Mesenchymal	MINOS1
6.12177527624919e-07	0.723375492682438	0.778	0.594	9.23889412575009e-06	Mesenchymal	ISCU
6.16513271143112e-07	0.391196796901849	0.472	0.229	9.28823108151249e-06	Mesenchymal	GOLGA8B
6.24796615528331e-07	0.44692477609435	0.403	0.189	9.39676844217739e-06	Mesenchymal	RNASEH2B
6.39421571495903e-07	-0.802595334509617	0.375	0.549	9.60014318032125e-06	Mesenchymal	MYO1A
6.80130925873366e-07	-0.690635316772676	0.389	0.615	1.01762544716585e-05	Mesenchymal	ATP1A1
6.93091172394273e-07	0.507886390484348	0.667	0.467	1.03523806675975e-05	Mesenchymal	PSENEN
7.00313237829307e-07	0.408134319903919	1	0.984	1.04423419092767e-05	Mesenchymal	RPL5
7.19658728732302e-07	0.584893019866568	0.917	0.832	1.07124584782921e-05	Mesenchymal	P4HB
7.4489289330735e-07	-0.680763205197832	0.514	0.665	1.10503020697111e-05	Mesenchymal	SFN
7.64295010940786e-07	0.904878392032621	0.778	0.711	1.13188451620278e-05	Mesenchymal	DAD1
7.84645642222986e-07	-0.635029234771363	0.931	0.972	1.16004995797585e-05	Mesenchymal	COX7A2
7.88950972472273e-07	0.356298244568259	0.458	0.223	1.16443814716755e-05	Mesenchymal	GALNT2
7.98969697854795e-07	-0.673277035043114	0.319	0.536	1.17722980184764e-05	Mesenchymal	FBLIM1
8.136115419166e-07	-0.438143771901789	0.236	0.492	1.19520868823742e-05	Mesenchymal	HNF4A
8.13916803083128e-07	-0.609452698982881	0.389	0.58	1.19520868823742e-05	Mesenchymal	ESRP1
8.28220081201141e-07	-0.744584608695818	0.486	0.623	1.21416506180127e-05	Mesenchymal	CAPN5
9.71576895490635e-07	0.514072130878969	0.417	0.196	1.42193136234159e-05	Mesenchymal	KANK1
9.80519997674431e-07	0.334259790582694	0.333	0.133	1.43261210398472e-05	Mesenchymal	LTBP3
9.85921900773953e-07	0.431777875774195	0.542	0.28	1.43809177754432e-05	Mesenchymal	TMC6
1.07810179860957e-06	-0.704215901655801	0.361	0.549	1.56991813750705e-05	Mesenchymal	DDR1
1.08898740471854e-06	-0.677660268446521	0.958	0.957	1.58312225714342e-05	Mesenchymal	COX6A1
1.10807665930553e-06	-1.13682659215425	0.583	0.647	1.60818859153876e-05	Mesenchymal	MLPH
1.13067773880636e-06	-0.807723803777864	0.528	0.669	1.63825985849014e-05	Mesenchymal	SLC26A6
1.15144904027462e-06	-0.851897034499983	0.819	0.825	1.66558442569956e-05	Mesenchymal	HIGD1A
1.16178639128869e-06	-0.585969778747596	0.583	0.778	1.67775056307494e-05	Mesenchymal	SUCLG1
1.1744939532852e-06	-0.585452472757031	0.75	0.871	1.69329360019992e-05	Mesenchymal	ECH1
1.20201142332516e-06	-0.882838513570422	0.417	0.593	1.73010173129182e-05	Mesenchymal	MYO6
1.22171161792972e-06	-0.560162765672043	0.361	0.579	1.75555524239803e-05	Mesenchymal	NDRG2
1.24203063489803e-06	0.369022906052203	1	0.965	1.78181264723098e-05	Mesenchymal	RPS7
1.25467065467126e-06	-0.816707073626922	0.514	0.649	1.79698553632851e-05	Mesenchymal	FAM84A
1.26534411731782e-06	0.338040988175815	0.306	0.119	1.80929664591192e-05	Mesenchymal	PAPSS1
1.30209217370847e-06	0.413340731417406	0.569	0.342	1.85878994240219e-05	Mesenchymal	C8orf59
1.42370839799477e-06	0.365410549437844	0.389	0.173	2.02794540803905e-05	Mesenchymal	TRAF3
1.42524413151114e-06	0.521116044238567	0.639	0.428	2.02794540803905e-05	Mesenchymal	NAP1L1
1.50821939717728e-06	0.373513975727155	0.139	0.031	2.14250807677321e-05	Mesenchymal	CTSF
1.55809161883191e-06	-0.76139077403322	0.722	0.795	2.2097494815616e-05	Mesenchymal	DNM2
1.65685880648972e-06	-0.943190954822052	0.625	0.683	2.34219585826502e-05	Mesenchymal	RHOC
1.76093823367354e-06	-0.714465923300093	0.889	0.927	2.48529175669841e-05	Mesenchymal	UQCR10
1.84785971396073e-06	-0.452337473060557	0.611	0.767	2.60374795941262e-05	Mesenchymal	TIMM13
1.86487196006951e-06	-0.687333606572224	0.639	0.72	2.62347415642734e-05	Mesenchymal	QARS
1.87172184792088e-06	0.534721580767753	0.931	0.789	2.62886352446693e-05	Mesenchymal	JUND
1.92682388181232e-06	-0.644966431788553	0.944	0.935	2.69755343453725e-05	Mesenchymal	IER3
2.01733095768832e-06	-0.708797441639342	0.833	0.899	2.81973001276885e-05	Mesenchymal	SRI
2.0886433974256e-06	-0.88448921638175	0.583	0.713	2.91472863858689e-05	Mesenchymal	CAST
2.11261532469228e-06	-0.634261849404583	0.431	0.613	2.94346467958726e-05	Mesenchymal	RAB25
2.13675316794982e-06	-0.731937505544353	0.375	0.539	2.97140949625478e-05	Mesenchymal	TMPRSS4
2.13949673191519e-06	0.543650763948883	0.514	0.29	2.97140949625478e-05	Mesenchymal	EHMT1
2.14511782101964e-06	0.493510126525473	0.375	0.171	2.974472290675e-05	Mesenchymal	CYB5R1
2.18007441893555e-06	0.458640286278589	0.958	0.898	3.01813800319408e-05	Mesenchymal	NPM1
2.20464463012919e-06	0.298233192562756	1	0.993	3.04730879986745e-05	Mesenchymal	RPL18A
2.37521004033577e-06	0.411253934160149	0.236	0.08	3.27267864418415e-05	Mesenchymal	NFKBIE
2.37994733854803e-06	-0.598636500997933	0.375	0.601	3.27402550143384e-05	Mesenchymal	LSR
2.39900933094989e-06	-0.474589537489618	0.444	0.636	3.29504309998606e-05	Mesenchymal	ITGB1
2.42529917260292e-06	-0.479469918118528	0.625	0.74	3.32590632992539e-05	Mesenchymal	NDUFA10
2.46274154407811e-06	-0.55220990247143	0.319	0.55	3.37194235311827e-05	Mesenchymal	CMAS
2.47891564846192e-06	-0.750001559163032	0.292	0.503	3.38875941394136e-05	Mesenchymal	CCL28
2.4948520306235e-06	-0.525817489992511	0.333	0.56	3.40519929195446e-05	Mesenchymal	PRR15L
2.63642314958859e-06	-0.527486267558944	0.125	0.387	3.59279699321087e-05	Mesenchymal	VIL1
2.82414320129817e-06	-0.630601951311138	0.847	0.895	3.84259984326632e-05	Mesenchymal	DBI
2.95705528380159e-06	0.370880226809916	0.25	0.086	4.01656694859504e-05	Mesenchymal	GPR155
2.96122643660774e-06	0.338623163724571	0.889	0.761	4.01656694859504e-05	Mesenchymal	TPD52
2.97312953861223e-06	0.427460708032234	0.764	0.596	4.02644043891684e-05	Mesenchymal	SLC3A2
3.00985868493695e-06	-0.652172417877469	0.583	0.677	4.0698523957191e-05	Mesenchymal	ACSL5
3.05209683066474e-06	-0.556830199389767	0.292	0.494	4.12056731805093e-05	Mesenchymal	CKMT1A
3.05869684821737e-06	0.44807217895063	0.264	0.098	4.12308547279828e-05	Mesenchymal	NFKBID
3.11093326989431e-06	0.616220825292966	0.514	0.329	4.18623865849705e-05	Mesenchymal	DDOST
3.18965516310611e-06	-0.653651759898767	0.306	0.528	4.2731564862043e-05	Mesenchymal	EPHX2
3.22372281730736e-06	-0.508669693780215	0.194	0.461	4.31216256422619e-05	Mesenchymal	PXN
3.31384024645002e-06	0.425188309930782	0.347	0.153	4.41442271080445e-05	Mesenchymal	CCDC88C
3.31970484145971e-06	-0.462047242830567	0.972	0.969	4.41442271080445e-05	Mesenchymal	COX7C
3.32044886951873e-06	0.337888654395511	0.569	0.311	4.41442271080445e-05	Mesenchymal	TIPARP
3.33232173174748e-06	-0.410381445078976	0.097	0.346	4.42345390854528e-05	Mesenchymal	B3GNT3
3.3465957734011e-06	0.26512780240734	0.417	0.197	4.43564018185339e-05	Mesenchymal	GNPTG
3.35629003764777e-06	0.358574785153709	0.458	0.235	4.44172851790833e-05	Mesenchymal	BLNK
3.395852480937e-06	0.265988656855681	1	0.993	4.48726607040962e-05	Mesenchymal	RPLP0
3.42394766992069e-06	-0.504105377111833	0.347	0.592	4.51753580449536e-05	Mesenchymal	TMEM106C
3.43691847112204e-06	0.364926031570672	1	0.987	4.52094955385661e-05	Mesenchymal	RPS3A
3.66409146758263e-06	0.603553197639509	0.708	0.579	4.81250505274654e-05	Mesenchymal	TMBIM4
3.67948582514961e-06	0.882314396286361	0.917	0.769	4.82544616948838e-05	Mesenchymal	MCL1
3.87109525244998e-06	0.466906109055338	0.875	0.687	5.06909736215555e-05	Mesenchymal	CANX
3.94695299384885e-06	0.394051814177445	0.194	0.058	5.15293353379846e-05	Mesenchymal	RHBDD1
4.03459719949119e-06	-0.775400093327644	0.708	0.791	5.25947191813912e-05	Mesenchymal	MT1F
4.17383924465899e-06	0.404047621057141	0.208	0.066	5.43285383295822e-05	Mesenchymal	TNFAIP2
4.31266695948063e-06	-0.516314268774308	0.931	0.934	5.60517968405333e-05	Mesenchymal	SLC25A5
4.38395537842074e-06	0.325147920759566	0.264	0.1	5.68934179363455e-05	Mesenchymal	DOCK8
4.40138923981834e-06	-0.486161062663848	0.972	0.961	5.70346688993126e-05	Mesenchymal	HLA-A
4.4107616060948e-06	0.394903366901333	0.333	0.144	5.70711917769295e-05	Mesenchymal	SEMA4D
4.50396819668235e-06	0.697805379788592	0.514	0.285	5.81907345055043e-05	Mesenchymal	FAM107B
4.56435003796853e-06	-0.46419046793932	0.042	0.281	5.88834964898222e-05	Mesenchymal	ENTPD8
4.62392392059525e-06	-0.44676091088588	0.181	0.446	5.95638010363069e-05	Mesenchymal	C1orf21
4.6707758506267e-06	-0.503614213295649	0.403	0.597	6.00784580609414e-05	Mesenchymal	HDAC1
4.85786076231333e-06	-0.513269743967972	0.486	0.665	6.22346134729458e-05	Mesenchymal	MGST2
4.85984579255892e-06	-0.496039609386116	0.222	0.485	6.22346134729458e-05	Mesenchymal	ANG
4.96713302861391e-06	0.352971282365147	0.347	0.149	6.35052356027398e-05	Mesenchymal	TMEM109
4.97365304100466e-06	-0.641614742724555	0.347	0.529	6.35052356027398e-05	Mesenchymal	ERBB3
5.02578766884025e-06	0.411620691954954	0.569	0.364	6.40769531775416e-05	Mesenchymal	DERL1
5.0887996036226e-06	0.411899039785589	0.208	0.066	6.47854779946573e-05	Mesenchymal	TNFAIP8
5.16655078330293e-06	0.413831264795625	0.861	0.691	6.56793054321196e-05	Mesenchymal	ANKRD12
5.27065398372456e-06	0.405104843193032	0.833	0.68	6.68076490396993e-05	Mesenchymal	OS9
5.4090444511258e-06	-0.663929848483483	0.361	0.562	6.84621498261679e-05	Mesenchymal	CTTN
5.48655676701937e-06	0.377492137688737	0.472	0.248	6.92419367060937e-05	Mesenchymal	SPOP
5.50370828920376e-06	-0.757340967162434	0.528	0.666	6.93578752277661e-05	Mesenchymal	YBX3
5.59619386730454e-06	0.333656772692795	0.292	0.119	7.04214684920346e-05	Mesenchymal	ST6GALNAC4
5.82801517795437e-06	-0.820410367858068	0.167	0.41	7.32328371856084e-05	Mesenchymal	LUZP1
5.88930141742009e-06	0.506713289623518	0.583	0.378	7.3896306545957e-05	Mesenchymal	CHID1
5.91159796460071e-06	0.347376122655799	0.389	0.178	7.39629239594009e-05	Mesenchymal	CERK
5.9350512860711e-06	-0.408193315694077	0.083	0.329	7.41498229542427e-05	Mesenchymal	PLXNA2
6.11275554237503e-06	0.589597384890665	0.819	0.581	7.62605662793721e-05	Mesenchymal	NR4A2
6.19588910020875e-06	-0.604244846162363	0.278	0.488	7.71871277319281e-05	Mesenchymal	CD2AP
6.29439893948877e-06	-0.716151937018276	0.458	0.615	7.83023228072403e-05	Mesenchymal	ABR
6.71483148516128e-06	-0.471966460466364	0.056	0.294	8.34133417586083e-05	Mesenchymal	FAM83E
6.82295287818189e-06	-0.778077217361757	0.431	0.566	8.46357174689571e-05	Mesenchymal	ZNF703
6.96292273520539e-06	-0.756137736059666	0.361	0.568	8.62491197413492e-05	Mesenchymal	MRPL27
7.08972131654124e-06	-0.737859645790742	0.375	0.553	8.75706286871505e-05	Mesenchymal	WNK2
7.5112562537197e-06	-0.627843945077721	0.903	0.91	9.26459199113188e-05	Mesenchymal	NDUFS5
7.58907042214871e-06	-0.373669516975871	0.306	0.516	9.33412785820212e-05	Mesenchymal	UGT2A3
7.76985319115015e-06	0.595773009009621	0.847	0.677	9.54300163449019e-05	Mesenchymal	UBXN4
7.80691379125635e-06	0.39531436401453	0.208	0.07	9.5750148301775e-05	Mesenchymal	CFL2
7.89092335390967e-06	1.01269365884049	0.625	0.382	9.66443889814985e-05	Mesenchymal	ZFAND2A
7.94424471493299e-06	0.68138547789485	0.944	0.899	9.70245203052405e-05	Mesenchymal	DNAJA1
8.00520069566409e-06	-0.495301615093439	0.236	0.462	9.76320555431973e-05	Mesenchymal	EPB41L4B
8.34867779182572e-06	-0.895249091574598	0.319	0.534	0.000101678721973732	Mesenchymal	RALBP1
8.36908085989635e-06	0.418324041518242	0.347	0.154	0.000101784854927343	Mesenchymal	S100PBP
8.46797897013924e-06	-0.75090301196767	0.472	0.61	0.000102844017952542	Mesenchymal	SLC22A18
8.57901935614114e-06	-0.510126746418355	0.306	0.5	0.000104047493806793	Mesenchymal	BDH1
9.15988057912583e-06	-0.525951876690331	0.208	0.44	0.00011093774698613	Mesenchymal	RND3
9.20310651763939e-06	-0.717491170289086	0.431	0.58	0.000111306460493894	Mesenchymal	CHP2
9.46883624624366e-06	0.456061660634564	0.889	0.764	0.000114361478546865	Mesenchymal	COPE
9.6374664007897e-06	-0.57124459365404	0.653	0.731	0.000116236921631685	Mesenchymal	MYH9
1.00160384184668e-05	-0.823537621839164	0.583	0.678	0.000120469147165758	Mesenchymal	TRABD2A
1.0206440445451e-05	-0.375563825238628	0.153	0.383	0.000122589908136534	Mesenchymal	GATA6
1.05455647639784e-05	0.489637508156261	0.125	0.029	0.000126488674882539	Mesenchymal	VPREB3
1.06115377425923e-05	0.343126418966258	0.375	0.186	0.000127104911502742	Mesenchymal	ADPGK
1.0680321971832e-05	0.62166342097217	0.472	0.259	0.000127753082047683	Mesenchymal	FAM214A
1.08527592796011e-05	-1.34120011330966	0.639	0.682	0.000129637623877594	Mesenchymal	SERPINA1
1.12402521028891e-05	-0.572121082790336	0.681	0.823	0.000134082349742408	Mesenchymal	UQCRFS1
1.12578610944552e-05	-0.485754813073851	0.181	0.399	0.000134108692764044	Mesenchymal	TACC2
1.19759591011134e-05	0.882041208757712	0.542	0.373	0.000142468103623627	Mesenchymal	H1FX
1.20634079317069e-05	-0.679230128022113	0.444	0.571	0.000143312627925381	Mesenchymal	GIPC1
1.24512714008539e-05	-0.319246817798209	0.333	0.601	0.000147317488259016	Mesenchymal	BOLA3
1.25742432633533e-05	-0.516455943880525	0.458	0.631	0.000148570570335523	Mesenchymal	DEK
1.27402191893721e-05	-0.660766643816659	0.375	0.566	0.000150327681166738	Mesenchymal	PLXNB2
1.28167634871622e-05	0.406403578744823	0.597	0.371	0.000151026219818957	Mesenchymal	MAPKAPK2
1.2883096106542e-05	-0.503173135301118	0.819	0.871	0.0001516027039132	Mesenchymal	PHLDA2
1.3047372174265e-05	-0.436279493254087	0.597	0.713	0.000153328632784749	Mesenchymal	HNRNPAB
1.32097989264338e-05	0.64709751523619	0.708	0.554	0.000155028206268714	Mesenchymal	PNRC1
1.32855102843038e-05	-0.578704856138588	0.597	0.762	0.000155706895768126	Mesenchymal	UQCRC2
1.3378947339112e-05	0.391929969226157	0.542	0.33	0.000156591227727133	Mesenchymal	GRINA
1.34535055324259e-05	-0.513158716703527	0.278	0.499	0.000157252518357537	Mesenchymal	HDHD3
1.34804972146547e-05	-0.622216891887996	0.333	0.524	0.000157356795905112	Mesenchymal	ABLIM1
1.35811960291299e-05	-0.444124645064039	0.583	0.731	0.000158320020109322	Mesenchymal	UGDH
1.36967095146305e-05	0.288001126808751	0.264	0.106	0.000159453136969789	Mesenchymal	AKR1B1
1.41194826005476e-05	-0.563335446541496	0.472	0.669	0.00016415547995403	Mesenchymal	GPI
1.44336829714451e-05	0.289525087600462	1	0.978	0.00016738092787691	Mesenchymal	RPS9
1.44353556310932e-05	0.299682307186581	0.847	0.67	0.00016738092787691	Mesenchymal	ZNF706
1.45743336008718e-05	-0.427022360405308	0.056	0.292	0.000168767682176052	Mesenchymal	MAGI1
1.56109890340707e-05	0.372217998832375	0.444	0.238	0.000180292430382874	Mesenchymal	HIPK2
1.59931510260822e-05	-0.66456879719788	0.444	0.596	0.000184461402827979	Mesenchymal	AKR1C3
1.60517577928644e-05	0.542549189808069	0.306	0.136	0.000184892469391883	Mesenchymal	ZNF581
1.61255955422594e-05	0.357219895375701	0.306	0.13	0.000185497603675026	Mesenchymal	SMAP2
1.6240797759593e-05	0.606755283261914	0.431	0.243	0.000186576341544243	Mesenchymal	ERGIC2
1.63001505134878e-05	-0.422211888008632	0.292	0.497	0.000187011476510477	Mesenchymal	TGIF1
1.63363584962836e-05	-0.353911869849868	0.208	0.442	0.000187180276033734	Mesenchymal	GNA11
1.65979183651119e-05	-0.789880588866567	0.278	0.467	0.000189927297139809	Mesenchymal	PDE9A
1.73449944234852e-05	0.255121332673024	0.625	0.374	0.00019795571617262	Mesenchymal	NRBP1
1.74839088656238e-05	0.324814349227793	0.319	0.147	0.000199279945552162	Mesenchymal	MAP3K8
1.94162852157885e-05	0.43425470041994	0.556	0.338	0.000220727169267736	Mesenchymal	SLC9A3R1
2.07832563554396e-05	0.441817963938566	0.236	0.092	0.000235071299573873	Mesenchymal	KIAA0930
2.16429717768911e-05	-0.449685871446618	0.153	0.381	0.000244128236053326	Mesenchymal	UBAC1
2.20125125471154e-05	0.347752652487891	0.653	0.424	0.000247975367736457	Mesenchymal	GORASP2
2.22340083169886e-05	-0.680140215182808	0.903	0.901	0.00025014695662059	Mesenchymal	NDUFB2
2.27900642451186e-05	-0.708772953516913	0.806	0.871	0.000256072102511603	Mesenchymal	TPM3
