p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.68502385808898e-125	0.392355994306425	0.574	0.181	9.18457651996529e-124	Macrophage	NCOA4
2.49896600936004e-124	0.292865670052551	0.324	0.07	4.86560040958805e-123	Macrophage	PTTG1IP
3.07598094035459e-124	0.517217774028077	0.389	0.1	5.97549403991332e-123	Macrophage	DUSP1
5.34891499906062e-124	0.259593632645012	0.347	0.078	1.03440530015694e-122	Macrophage	GLB1
2.19310127971545e-123	0.262656377818126	0.371	0.088	4.23159879804556e-122	Macrophage	STX12
9.42646843666413e-123	0.379087519913699	0.448	0.124	1.80260167627013e-121	Macrophage	ZYX
4.1294531702984e-121	0.314278040623919	0.324	0.072	7.80949786091531e-120	Macrophage	ATP6V1B2
2.50344852110739e-119	0.257346170421936	0.293	0.061	4.70329900884364e-118	Macrophage	MANBA
3.41190717919722e-119	0.272777718775253	0.321	0.071	6.39601943198744e-118	Macrophage	RASSF2
4.96809296286167e-119	-1.10446037243237	0.036	0.432	9.2726911574806e-118	Macrophage	TRAC
5.07204372222797e-119	0.28000716879217	0.326	0.073	9.44613012354935e-118	Macrophage	CRTAP
5.77084758429514e-119	-0.975269899517379	0.232	0.566	1.07242627450448e-117	Macrophage	ANXA6
2.17062515105678e-118	0.667350855447669	0.877	0.494	4.01635975574589e-117	Macrophage	LGALS1
2.35455147803655e-118	0.342899855719647	0.438	0.122	4.34729364490067e-117	Macrophage	BEX4
3.44056012473782e-118	0.29943262697714	0.427	0.115	6.33876958895246e-117	Macrophage	CNDP2
9.388052377144e-118	0.403982479361982	0.675	0.243	1.7222150902568e-116	Macrophage	SUPT4H1
3.14093219668966e-116	0.252884607642286	0.279	0.056	5.67687049135872e-115	Macrophage	JAZF1
8.11958318091652e-115	0.303828337940106	0.47	0.135	1.44917643981066e-113	Macrophage	ATOX1
2.55512388778477e-114	0.287229229584462	0.424	0.115	4.5320385810874e-113	Macrophage	TACC1
1.53713173429837e-113	0.531306427130121	0.823	0.399	2.71517681808951e-112	Macrophage	GDI2
1.61514220875729e-113	0.340462703705684	0.45	0.131	2.84710356016948e-112	Macrophage	CLTC
3.65832405640879e-113	0.426955134848563	0.747	0.295	6.42230782607666e-112	Macrophage	POMP
6.81570863903869e-113	0.269897445919631	0.399	0.105	1.19163624307438e-111	Macrophage	ATP2B1
1.26936269070946e-112	-1.00061863123285	0.091	0.46	2.2058073369793e-111	Macrophage	TUBA4A
2.58278678281294e-112	0.358972016397493	0.629	0.217	4.47909602598349e-111	Macrophage	AKR1A1
5.54312445911012e-111	0.355725791565997	0.436	0.127	9.49758944823927e-110	Macrophage	LPAR6
6.80680181382429e-111	0.26771410341131	0.351	0.087	1.16394952373319e-109	Macrophage	COMMD9
1.35681309722067e-109	-0.69673459765999	0.851	0.855	2.29266623350877e-108	Macrophage	PTPRC
3.83624532402881e-109	-0.958530470133885	0.1	0.455	6.46951056908559e-108	Macrophage	OCIAD2
1.35168824273895e-107	-1.04612326464064	0.045	0.413	2.26612782300285e-106	Macrophage	ITM2A
2.38375116232694e-107	0.305375763297367	0.455	0.134	3.97307319215076e-106	Macrophage	SRA1
6.13021198332595e-106	0.38861905125278	0.722	0.279	1.01581288319446e-104	Macrophage	SSR3
6.06863319832201e-105	0.263198516817415	0.313	0.075	9.97888303455367e-104	Macrophage	SPINT2
1.00577332839116e-104	0.326435667824458	0.998	0.988	1.64750671210842e-103	Macrophage	TMSB10
1.75289934167072e-104	0.418478912655649	0.701	0.281	2.84954244024535e-103	Macrophage	SERPINB1
2.24355600567474e-104	0.289450493386691	0.477	0.146	3.6402546023893e-103	Macrophage	SNAP23
3.1124189003547e-104	0.368259693366132	0.492	0.159	5.03096089044126e-103	Macrophage	PLD3
1.01306411041525e-103	0.364479819083602	0.498	0.161	1.62831524088695e-102	Macrophage	MGAT1
4.21039319275741e-103	0.251940565423915	0.322	0.079	6.75476376074022e-102	Macrophage	IRF2BP2
1.1556242546561e-102	0.39513043729758	0.682	0.262	1.84705839358934e-101	Macrophage	CANX
1.27447376012408e-102	0.366977447717676	0.682	0.261	2.0332247119149e-101	Macrophage	WSB1
4.07317755852591e-102	0.453986632761668	0.762	0.337	6.48604314942221e-101	Macrophage	DYNLL1
2.03411166873765e-101	0.373386099927112	0.672	0.259	3.22111546507864e-100	Macrophage	SSR1
2.74889430327925e-101	0.637192110438275	0.897	0.561	4.34497739782164e-100	Macrophage	ZFP36L1
4.88830154014052e-101	-0.47862466245889	0.936	0.923	7.71235346121249e-100	Macrophage	TMA7
1.37460779608573e-100	0.325889603711324	0.285	0.066	2.15682508957261e-99	Macrophage	FABP5
5.32201927106886e-99	0.439303744783232	0.823	0.384	8.28977074459035e-98	Macrophage	ARRB2
2.57213872019872e-98	-0.929313122867319	0.026	0.372	3.99194065506204e-97	Macrophage	S1PR1
2.14060980492367e-97	-0.504212857781403	0.905	0.896	3.31620329091882e-96	Macrophage	HINT1
1.83835302748015e-96	0.298357072367717	0.535	0.18	2.83258460187454e-95	Macrophage	VPS35
1.34531503440536e-95	-1.01818214452308	0.046	0.384	2.05809176781263e-94	Macrophage	SYNE2
2.9215982058118e-95	-0.91679823100969	0.034	0.372	4.44570725207632e-94	Macrophage	RHOH
3.98515824185232e-95	0.261176175213932	0.458	0.144	6.05334231523915e-94	Macrophage	ATG3
4.90166181104374e-95	0.267120045134993	0.362	0.101	7.41917610162752e-94	Macrophage	HDLBP
3.39548231219652e-94	0.331480440951792	0.623	0.231	5.12131988883584e-93	Macrophage	ENY2
5.44078130069608e-94	0.518300952918167	0.772	0.377	8.19177036960691e-93	Macrophage	TKT
1.17042446307488e-93	0.3574870244793	0.716	0.292	1.75297663901442e-92	Macrophage	TMEM219
1.2989652654176e-93	0.32306749162669	0.597	0.22	1.93871697366421e-92	Macrophage	OS9
1.75479919795634e-93	0.365187859902889	0.991	0.917	2.61449821372035e-92	Macrophage	MYL6
5.90818588304961e-92	0.258310345201228	0.393	0.117	8.7117777039735e-91	Macrophage	TMEM167A
5.57106032238167e-90	0.280897499381946	0.258	0.061	8.13071103608922e-89	Macrophage	FNDC3A
1.88483621266517e-89	-1.14876522445069	0.514	0.657	2.74149267129075e-88	Macrophage	BTG1
2.69207787282446e-89	0.266224383368903	0.533	0.184	3.90237413476939e-88	Macrophage	DNAJC15
4.0942150551356e-89	0.269532215007792	0.563	0.201	5.9148634700416e-88	Macrophage	MTPN
3.05525544070019e-88	0.251779829558711	0.513	0.174	4.3769855117857e-87	Macrophage	SCNM1
4.02228223722998e-88	-0.834463606041278	0.342	0.561	5.74314865439154e-87	Macrophage	CCND3
4.34491561866011e-88	-0.911074838928318	0.032	0.352	6.19349286273896e-87	Macrophage	ETS1
2.81813578267109e-87	0.283176053833962	0.524	0.186	3.99057342977574e-86	Macrophage	PCBP1
7.59635208766328e-87	0.349859090316883	0.684	0.285	1.06510553739789e-85	Macrophage	RAB7A
9.10958105619211e-87	-0.410563126631696	0.959	0.926	1.27519249850323e-85	Macrophage	TOMM7
1.79055559672535e-86	-0.972782996313687	0.07	0.383	2.50239637800099e-85	Macrophage	SEPT1
3.84830467914989e-86	0.353113814703532	0.692	0.291	5.36071970508571e-85	Macrophage	BANF1
8.30324549444059e-86	-0.902344896863851	0.585	0.696	1.14917454201733e-84	Macrophage	CALM1
3.07423291799154e-85	0.610303252522503	0.83	0.501	4.22066561032588e-84	Macrophage	ZFP36
1.84370951129204e-84	0.28030975905267	0.455	0.154	2.51513684446479e-83	Macrophage	SNX2
4.28997959845447e-84	0.297861503142418	0.604	0.234	5.84296585372964e-83	Macrophage	GNAS
6.49634602044628e-84	0.358356880700472	0.655	0.271	8.81999942268832e-83	Macrophage	TLN1
2.04265675259152e-83	0.386459448777912	0.977	0.857	2.76452454967639e-82	Macrophage	H3F3A
1.30474132844848e-82	0.252970550434785	0.455	0.155	1.75474394989295e-81	Macrophage	RTN4
6.7226120315841e-82	-0.636345863238167	0.743	0.751	8.88774957941065e-81	Macrophage	GSTK1
1.56632155549356e-81	0.301481667139878	0.682	0.279	2.05807925857567e-80	Macrophage	C1orf43
4.37321520053411e-81	-1.03560076576822	0.375	0.58	5.71989841572149e-80	Macrophage	PPDPF
5.09135749393934e-78	-0.844289059168616	0.337	0.534	6.47146285616889e-77	Macrophage	LEPROTL1
9.66199809160021e-78	0.321304830136815	0.996	0.947	1.22447245045472e-76	Macrophage	SERF2
3.71090649479849e-77	0.404046051988222	0.865	0.497	4.68208187642691e-76	Macrophage	ARPC5
9.16449752763612e-77	0.331387803326941	0.776	0.353	1.15289648045901e-75	Macrophage	ANAPC11
1.21337903515065e-76	0.525609312147012	0.886	0.545	1.52196459650595e-75	Macrophage	DBI
2.68388948338353e-75	0.376007679806268	0.709	0.333	3.31309527437273e-74	Macrophage	RGS10
5.27824770042441e-75	0.388786781166381	0.88	0.558	6.47833066612263e-74	Macrophage	BRK1
1.04054006893318e-73	-0.771954732017797	0.029	0.311	1.26086375821083e-72	Macrophage	OPTN
2.71544089583174e-72	-0.485040210373929	0.866	0.831	3.26271839475323e-71	Macrophage	SNRPD2
3.42117602132564e-72	0.341223693485946	0.977	0.85	4.09919090555199e-71	Macrophage	LAPTM5
4.04992047492846e-72	0.349411980585417	0.776	0.365	4.83226583686799e-71	Macrophage	ATP6V1F
4.19868171263601e-72	-0.835575984860859	0.07	0.345	5.00279641615475e-71	Macrophage	CLEC2D
1.05652831084896e-71	0.278650442321211	0.647	0.269	1.2501765247297e-70	Macrophage	RNF181
1.73937372629641e-71	0.304259555128849	0.711	0.322	2.04968565518313e-70	Macrophage	HMGN3
6.69576208163713e-71	-0.603060996492702	0.62	0.682	7.83641991166466e-70	Macrophage	SOD1
3.48681088804029e-69	-0.745271324494148	0.171	0.424	4.02580982181147e-68	Macrophage	BIN1
2.26825196320912e-68	-0.285324207489951	0.995	0.971	2.60135402527611e-67	Macrophage	EEF1D
6.17178101738292e-67	-0.765882410684067	0.092	0.354	6.95705894419993e-66	Macrophage	CYFIP2
7.03114345641848e-67	0.310185499742562	0.69	0.312	7.90496141615973e-66	Macrophage	TALDO1
8.30944273627582e-67	0.311708092144737	0.717	0.336	9.31766962325589e-66	Macrophage	HADHA
1.43809818903399e-66	0.279085357681877	0.696	0.311	1.60628255351423e-65	Macrophage	ACTR2
7.40786545765884e-66	0.41364886697139	0.804	0.501	8.18925600425919e-65	Macrophage	GPX4
6.63252081936819e-64	0.352218938368421	0.867	0.494	7.19250707082624e-63	Macrophage	LAMTOR4
1.1870564309524e-63	-0.752403128763011	0.042	0.295	1.28079501813215e-62	Macrophage	LBH
3.78901416748235e-63	0.261581067738949	0.672	0.308	4.04240154082457e-62	Macrophage	AKAP13
7.43171091475138e-63	0.268311752372517	0.995	0.943	7.88940116563508e-62	Macrophage	PPIA
2.17273430560279e-62	0.265114229469051	0.653	0.29	2.28952211514134e-61	Macrophage	KDELR1
2.36338644203864e-62	0.299218236254861	0.668	0.308	2.48736261043551e-61	Macrophage	APEX1
5.65467933915204e-61	-0.354911815579923	0.952	0.943	5.87195610891098e-60	Macrophage	HSPA8
3.42379927262612e-60	0.306494808135149	0.232	0.068	3.5085751637067e-59	Macrophage	ZNF331
1.71939619817828e-59	-0.70245755745066	0.345	0.518	1.73908704011727e-58	Macrophage	SEPT9
2.44097753550891e-58	-0.383126097615596	0.928	0.889	2.44012305095739e-57	Macrophage	NPM1
2.54235890668921e-58	-0.830096926433287	0.609	0.652	2.53850684773968e-57	Macrophage	SARAF
2.22509731492391e-56	0.350463921303981	0.92	0.619	2.14666764605328e-55	Macrophage	PKM
5.34998886146176e-56	-0.752496072884023	0.127	0.352	5.12104520403831e-55	Macrophage	PBXIP1
2.75692621178287e-54	-0.658319878074382	0.038	0.262	2.55336074122636e-53	Macrophage	OXNAD1
4.07632547701783e-54	-0.708652449249384	0.086	0.312	3.74698287141757e-53	Macrophage	SLC38A1
7.18968646248212e-54	0.300172924349071	0.876	0.531	6.56370018074817e-53	Macrophage	NDUFB2
5.32793534280937e-53	-0.798729675379184	0.457	0.539	4.77452113826861e-52	Macrophage	NOSIP
7.04994268463086e-53	-0.77248748970501	0.287	0.459	6.31106154432942e-52	Macrophage	KIAA1551
1.70385103462511e-52	-0.692967078617002	0.042	0.261	1.50950277286797e-51	Macrophage	PIM1
1.10170009976695e-51	-1.0015815471772	0.253	0.455	9.61126757098109e-51	Macrophage	KLF2
7.04889410983265e-50	0.333765973212264	0.85	0.52	5.94368856682444e-49	Macrophage	CSTB
5.2075840253491e-49	0.309243860658369	0.868	0.57	4.31881629672466e-48	Macrophage	UQCRH
1.7024273076995e-48	-0.665008162620891	0.365	0.494	1.39566456890542e-47	Macrophage	HLA-F
2.43243834621203e-48	-0.666627520595756	0.075	0.282	1.99032467163309e-47	Macrophage	PIK3IP1
1.57756027558029e-47	-0.576516434937857	0.012	0.208	1.27020290233988e-46	Macrophage	ABLIM1
2.31739808913112e-47	-0.656656511584068	0.061	0.267	1.86239675699684e-46	Macrophage	CDC25B
2.36833855911135e-47	0.251579628891701	0.762	0.398	1.90155168096597e-46	Macrophage	PRDX5
3.37944439992407e-47	0.393329889746654	0.765	0.487	2.69568902925042e-46	Macrophage	ANXA2
5.19854953150917e-47	-0.761248900324392	0.146	0.34	4.13135193287932e-46	Macrophage	LYAR
1.49683042252136e-46	0.252374896253667	0.248	0.087	1.17970066510952e-45	Macrophage	IFI6
5.22477085015102e-46	-0.769473650646321	0.145	0.339	4.05440324938802e-45	Macrophage	SLC9A3R1
2.40564312296552e-44	0.276968429299924	0.91	0.653	1.8046536457483e-43	Macrophage	HCLS1
6.37054076190155e-43	-0.584112745854858	0.06	0.25	4.65669135727052e-42	Macrophage	CD82
8.64452457275743e-42	0.26124633145034	0.883	0.579	6.14586240786829e-41	Macrophage	ATP6V0E1
3.61917433269123e-41	-0.65279361378124	0.239	0.396	2.54351653061245e-40	Macrophage	ADD3
3.06128820672203e-40	-0.576443520252813	0.416	0.515	2.11159871714876e-39	Macrophage	SELPLG
2.30721373355608e-39	-0.695083879201485	0.086	0.265	1.5625217435079e-38	Macrophage	STK17A
6.47100201289628e-39	-0.685266847308437	0.643	0.664	4.34119610371828e-38	Macrophage	ZFP36L2
1.31487176756484e-38	-0.342941535001037	0.882	0.824	8.74573480801863e-38	Macrophage	PSME1
2.21653471686234e-38	-0.524927512457184	0.026	0.195	1.46520470056788e-37	Macrophage	LDLRAP1
5.3992164491736e-38	-0.535342453037775	0.518	0.583	3.52554019207852e-37	Macrophage	CD44
6.7475948477399e-38	0.268062457018661	0.867	0.588	4.39928805636132e-37	Macrophage	CAP1
5.8550514107303e-37	-0.35608906481141	0.824	0.791	3.74330040565123e-36	Macrophage	YWHAZ
6.37695611782233e-37	-0.345135646624039	0.882	0.824	4.06786173204645e-36	Macrophage	MYL12B
2.19928957711512e-36	-0.658829735113277	0.302	0.422	1.38437279993719e-35	Macrophage	PDCD4
6.33228941355846e-36	-0.372733163422492	0.809	0.757	3.9339175783869e-35	Macrophage	SSR2
1.52147729455696e-35	-0.278820859747791	0.952	0.88	9.35713997305776e-35	Macrophage	COX7C
2.68615481309099e-35	-0.44827372923257	0.693	0.662	1.63555709195099e-34	Macrophage	ARL6IP5
2.42117576370087e-34	-0.576485241981978	0.097	0.258	1.43644132739788e-33	Macrophage	RHOF
2.95951086803643e-34	0.250940030491815	0.943	0.708	1.75339762147082e-33	Macrophage	TPM3
5.06866510226076e-34	-0.615287154336629	0.395	0.476	2.98852401452635e-33	Macrophage	AES
1.30799176393108e-33	-0.679971004419485	0.205	0.348	7.60730851432288e-33	Macrophage	FYN
1.85308224127592e-33	-0.580635190888638	0.299	0.409	1.07411066042021e-32	Macrophage	SNRPN
2.6885415541506e-33	-0.863430230136753	0.587	0.603	1.55416568788179e-32	Macrophage	PFN1
4.4606792992902e-33	-0.614264640222447	0.167	0.317	2.56646336850364e-32	Macrophage	RBL2
1.06841251619813e-32	-0.565758607643054	0.077	0.235	6.08178739287004e-32	Macrophage	PRKCH
1.57297319297559e-32	-0.504916607287395	0.039	0.189	8.94204468760573e-32	Macrophage	PTPN4
6.09049540275582e-32	-0.474873027920034	0.014	0.154	3.42595365170119e-31	Macrophage	RORA
2.93414756619536e-31	-0.530402282192493	0.448	0.508	1.62382701547776e-30	Macrophage	LCP2
3.55561925056467e-30	-0.457057583880893	0.032	0.173	1.90858334082629e-29	Macrophage	STMN3
8.79886912188686e-30	-0.45702295909872	0.005	0.133	4.67617318655116e-29	Macrophage	MAL
1.96626502248018e-29	-0.328522447284918	0.812	0.739	1.03343511948391e-28	Macrophage	SKP1
3.77177022913635e-29	-0.631465763793722	0.192	0.321	1.95125335465043e-28	Macrophage	APOBEC3G
5.09275794269555e-29	-0.773905519962696	0.012	0.14	2.62355125045537e-28	Macrophage	CD8A
9.93028902308966e-29	-0.396098628642038	0.003	0.126	5.06468770522448e-28	Macrophage	NELL2
4.70578723423875e-28	-0.288417629794737	0.89	0.818	2.35069849770982e-27	Macrophage	OST4
4.77285071934744e-27	-0.478143748121028	0.454	0.491	2.32588237273319e-26	Macrophage	ABRACL
6.32170383466983e-27	-0.379656870167803	0.624	0.64	3.07018348932066e-26	Macrophage	PSMB9
1.68457331436806e-25	-0.448308567357326	0.691	0.642	7.81784376175036e-25	Macrophage	MYH9
2.71702187238413e-25	-0.522208281139321	0.075	0.206	1.25143690218897e-24	Macrophage	CBLB
5.39626840220298e-25	-0.565248311326192	0.188	0.306	2.45642037203363e-24	Macrophage	PPP2R5C
5.89495948619486e-25	-0.37730150251212	0.016	0.131	2.67915744924304e-24	Macrophage	FAM102A
7.6922145807761e-25	-0.500075707516418	0.396	0.447	3.47936654242391e-24	Macrophage	SHISA5
7.87611595281454e-25	-0.337286926045681	0.005	0.114	3.55879142235032e-24	Macrophage	NSG1
1.26605003102634e-23	-0.589229235894301	0.787	0.714	5.52816035463948e-23	Macrophage	VIM
1.53888665162737e-23	-0.561756847911044	0.232	0.338	6.69560281589215e-23	Macrophage	DNAJB1
1.79040602644684e-23	-0.499424466194201	0.09	0.214	7.77415531098333e-23	Macrophage	SYNE1
2.44950617634196e-23	-0.508114391209568	0.162	0.278	1.05824101930013e-22	Macrophage	KIF2A
8.66507312576171e-23	-0.520681847725998	0.212	0.318	3.66586081325435e-22	Macrophage	DGKA
1.41321143552087e-22	-0.360144269069131	0.758	0.688	5.94061941516551e-22	Macrophage	SRSF5
1.48385819877116e-22	-0.50159119835392	0.317	0.389	6.2314770533689e-22	Macrophage	BUB3
4.68406129708782e-22	-0.386995580416259	0.046	0.158	1.94420315562749e-21	Macrophage	SLC44A2
1.75149353961278e-21	-0.542833149682295	0.229	0.322	7.0845350112666e-21	Macrophage	BTN3A2
4.59092569742931e-21	-0.474335873382113	0.237	0.327	1.83273347855904e-20	Macrophage	HMOX2
6.71137756920066e-21	-0.376534790191343	0.046	0.154	2.66063728067293e-20	Macrophage	RCAN3
7.45713424874403e-21	-0.412416548847406	0.065	0.176	2.95218433960213e-20	Macrophage	SFXN1
2.30013755780907e-20	-0.416858286931499	0.08	0.191	8.97734781674274e-20	Macrophage	FAM107B
2.4875634419945e-20	-0.451021332879245	0.423	0.461	9.68679818525769e-20	Macrophage	IL16
2.48877124742152e-20	-0.4517893012371	0.112	0.222	9.68709826290785e-20	Macrophage	SVIP
3.2683733189028e-20	-0.325064808907538	0.027	0.127	1.26468627927011e-19	Macrophage	BEX2
3.95075590747478e-20	-0.442090253947718	0.608	0.563	1.52254277369935e-19	Macrophage	ANKRD12
6.83449008874985e-20	-0.388507239705819	0.482	0.518	2.62325611963799e-19	Macrophage	LY6E
4.68518220622365e-19	-0.360868903980747	0.05	0.152	1.75045599479799e-18	Macrophage	ORMDL3
4.97200934185078e-19	-0.524760421768045	0.248	0.329	1.85519181322455e-18	Macrophage	ARHGEF1
5.31255056445407e-19	-0.403021881990773	0.604	0.554	1.97794961693516e-18	Macrophage	CUTA
5.80765496651167e-19	-0.479723335528667	0.141	0.246	2.15666146935871e-18	Macrophage	EML4
6.36508208524469e-19	-0.540641871182962	0.37	0.435	2.35854923115447e-18	Macrophage	PNRC1
8.02437344806544e-19	-0.489147117181325	0.473	0.472	2.95803818113497e-18	Macrophage	WIPF1
3.36713081215787e-18	-0.339046185928909	0.778	0.689	1.21560091309551e-17	Macrophage	YWHAB
5.12280313356238e-18	0.748708751524375	0.913	0.577	1.83858627755463e-17	Macrophage	FTH1
5.94902521975359e-18	-0.383618353771453	0.393	0.48	2.13065631511827e-17	Macrophage	CYBA
6.64973562028003e-18	-0.612861381594992	0.361	0.399	2.37863403168848e-17	Macrophage	ITGB1
1.07295698488696e-17	-0.330137475659593	0.032	0.122	3.80622049255758e-17	Macrophage	EHD1
1.2810974740013e-17	-0.456039582821031	0.207	0.299	4.52584002464706e-17	Macrophage	C9orf16
2.06184372566911e-17	-0.458440577758445	0.073	0.175	7.22742029370184e-17	Macrophage	H1FX
2.6601268783151e-17	-0.355270529510388	0.042	0.135	9.2903819676011e-17	Macrophage	ERN1
3.26526217829838e-17	-0.439157692339438	0.089	0.187	1.13667212846332e-16	Macrophage	MZT2A
6.94765309389967e-17	0.679845454420202	0.534	0.37	2.3827279445732e-16	Macrophage	MT2A
7.99959582121706e-17	-0.4965408888201	0.17	0.261	2.73582983634198e-16	Macrophage	PARP8
9.67225283099751e-17	-0.302521053396016	0.038	0.128	3.29602983306108e-16	Macrophage	APBB1
1.17563811960046e-16	-0.437031811958927	0.142	0.242	3.99670308357821e-16	Macrophage	ISCU
1.84738960072317e-16	-0.466990648840604	0.211	0.292	6.22358895375361e-16	Macrophage	PPP1R2
2.32268968200399e-16	-0.37541970202216	0.077	0.17	7.79110513145191e-16	Macrophage	NMRK1
2.57004975010219e-16	-0.386746424202567	0.06	0.151	8.59727302191544e-16	Macrophage	ARPC5L
3.81806013540546e-16	-0.495339519855357	0.378	0.429	1.26633066899027e-15	Macrophage	EIF3F
4.24824749530029e-16	-0.287399434309926	0.815	0.706	1.40737572669132e-15	Macrophage	SON
5.0267562999461e-16	-0.473708154491565	0.228	0.301	1.66335346549394e-15	Macrophage	CDC42SE2
5.77748677884796e-16	-0.397972530432195	0.052	0.141	1.90441436069221e-15	Macrophage	C12orf75
6.33298709559214e-16	-0.285701987467669	0.024	0.105	2.08431426999377e-15	Macrophage	MLLT3
2.59571407847227e-15	-0.352151178522223	0.061	0.149	8.3286451349333e-15	Macrophage	TMEM63A
2.98067131285709e-15	-0.477650718783105	0.16	0.245	9.53169508669157e-15	Macrophage	XBP1
3.90345369979141e-15	-0.453842537709274	0.237	0.307	1.24223208938013e-14	Macrophage	CALM3
6.2881487594924e-15	-0.26252307755629	0.78	0.68	1.98637796543405e-14	Macrophage	APRT
6.8189246760484e-15	-0.256500901937258	0.814	0.716	2.15087362664605e-14	Macrophage	SUB1
8.24875663039046e-15	-0.384117968692171	0.079	0.166	2.59424001661362e-14	Macrophage	RNF214
1.09227709448266e-14	-0.298675075229985	0.039	0.12	3.41266880686834e-14	Macrophage	AKTIP
1.29584929185512e-14	-0.424934135283872	0.128	0.213	4.02813529873832e-14	Macrophage	PSIP1
