p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00050418700530394	0.428994870354716	0.198	0.085	0.00281439771935045	Enterocyte Progenitor	NDUFA2
0.000504894779028355	0.439416550465896	0.538	0.356	0.00281654307224787	Enterocyte Progenitor	EEF1B2
0.000520338409808362	0.31494066071601	0.231	0.105	0.00289158064621009	Enterocyte Progenitor	NDUFC2
0.000524112523138667	0.265550998369052	0.198	0.084	0.00290884120553953	Enterocyte Progenitor	TMEM147
0.000526659047457883	0.264239153832358	0.198	0.084	0.00292111272946703	Enterocyte Progenitor	COPZ1
0.000554395722398193	0.45974289727426	0.121	0.043	0.00306908960625776	Enterocyte Progenitor	CCT7
0.000571382560368137	0.401523192072561	0.154	0.061	0.00315911068932428	Enterocyte Progenitor	ABRACL
0.000601134043166235	0.384468740110282	0.352	0.195	0.00329432048325461	Enterocyte Progenitor	HNRNPA2B1
0.000625113735714181	0.253245877686307	0.165	0.065	0.00338315128067066	Enterocyte Progenitor	PTP4A1
0.000647248784571703	0.258358123656984	0.154	0.06	0.00342687829118005	Enterocyte Progenitor	BUD31
0.000675474745851919	0.516400991938988	0.121	0.043	0.0035053838420015	Enterocyte Progenitor	DUT
0.000712413564634377	0.379499445144833	0.231	0.11	0.00369048026224637	Enterocyte Progenitor	CCT4
0.000712894684512224	0.29152935607759	0.462	0.263	0.0036907769992464	Enterocyte Progenitor	SH3BGRL3
0.000725994430490078	0.309974868045467	0.22	0.101	0.00375413272013515	Enterocyte Progenitor	EIF5B
0.000757830913755535	0.373509874706901	0.286	0.146	0.00391643418218587	Enterocyte Progenitor	PSMB1
0.000770957942686213	0.427459277893509	0.121	0.044	0.00397248625142695	Enterocyte Progenitor	SCAMP2
0.000774082153132016	0.321602457437334	0.176	0.074	0.00398622554078864	Enterocyte Progenitor	MRPL33
0.000818087611329092	0.298585665102604	0.132	0.049	0.00417334910337067	Enterocyte Progenitor	DNPH1
0.000840066389873149	0.292104703090893	0.418	0.238	0.00427295451110711	Enterocyte Progenitor	EDF1
0.000843200194874583	0.361539821457427	0.231	0.111	0.00428639071626846	Enterocyte Progenitor	VAMP8
0.000919439814186981	0.366476264000641	0.209	0.097	0.00465763926814441	Enterocyte Progenitor	EIF3H
0.00101586612036312	0.382950226497166	0.132	0.051	0.00512227109213784	Enterocyte Progenitor	TIMM8B
0.00106234824647323	0.253742129535866	0.549	0.336	0.00535045027778419	Enterocyte Progenitor	TMBIM6
0.00111490493997319	0.32207888435892	0.11	0.038	0.00559895744941553	Enterocyte Progenitor	CNOT7
0.00113894836649407	0.372463656266168	0.121	0.045	0.0057131119674138	Enterocyte Progenitor	PDCD6
0.00116564173485661	0.294142984793193	0.187	0.083	0.00584028091319409	Enterocyte Progenitor	NDUFB8
0.00118842528574622	0.30552238270914	0.11	0.039	0.00592401102702418	Enterocyte Progenitor	FAM136A
0.00120274873469661	0.39004056204426	0.154	0.065	0.00597804565167699	Enterocyte Progenitor	EIF3F
0.00121748117220265	0.339045467877053	0.198	0.091	0.00602034414965399	Enterocyte Progenitor	MRPL52
0.00129307715265369	0.358756447612476	0.11	0.039	0.00631880799400018	Enterocyte Progenitor	SEPT2
0.00129538818315169	0.295448548329104	0.121	0.045	0.0063230046518413	Enterocyte Progenitor	DPY30
0.00130936799390267	0.277137250860409	0.176	0.076	0.00638766189966634	Enterocyte Progenitor	LSM3
0.00135349598996034	0.326667440796214	0.11	0.039	0.00658081690707686	Enterocyte Progenitor	PPP1CB
0.00136802844724005	0.355697994200035	0.132	0.052	0.00664405561548597	Enterocyte Progenitor	TM9SF2
0.00142425034885162	0.267675526369239	0.11	0.039	0.00690939946395538	Enterocyte Progenitor	RAB10
0.00143636588102027	0.373171792368364	0.121	0.046	0.00695661687941614	Enterocyte Progenitor	ERH
0.00143638001253907	0.333146262571647	0.11	0.04	0.00695661687941614	Enterocyte Progenitor	PCBD1
0.00146451762396165	0.3695494276195	0.121	0.046	0.00708501081636561	Enterocyte Progenitor	NDUFS2
0.00150910966413783	0.358086130757642	0.176	0.078	0.00729318515054111	Enterocyte Progenitor	HMGN3
0.00150922366114781	0.292976192651251	0.165	0.071	0.00729318515054111	Enterocyte Progenitor	CTSD
0.00151749337444906	0.343353241532458	0.11	0.04	0.00732908059051716	Enterocyte Progenitor	LARP7
0.00157727495190822	0.400476195605673	0.176	0.08	0.00761358663038623	Enterocyte Progenitor	CD47
0.00159923304167476	0.254012145855408	0.143	0.057	0.00770763578827085	Enterocyte Progenitor	CAP1
0.0016018275764051	0.324777681924982	0.681	0.539	0.00771499697750863	Enterocyte Progenitor	RPS13
0.00170333100356518	-0.750442355482653	0.077	0.212	0.00818125007117795	Enterocyte Progenitor	BCAS2
0.00179331631441731	0.294261185256831	0.165	0.072	0.00859922823014646	Enterocyte Progenitor	NCL
0.00196114954793469	0.278067435450581	0.154	0.066	0.00907422436950866	Enterocyte Progenitor	ZCRB1
0.00196389846516281	-0.724846297578324	0.011	0.115	0.00908211780915443	Enterocyte Progenitor	EAF2
0.0020274042112899	0.324052977608524	0.11	0.041	0.00935592786004902	Enterocyte Progenitor	TXN2
0.0020572738397951	0.369494444503968	0.143	0.06	0.00945690210687136	Enterocyte Progenitor	BCAP31
0.00210400151748365	0.304910961408575	0.593	0.413	0.00955769868671078	Enterocyte Progenitor	RPL39
0.00218374309175412	0.268882502577494	0.143	0.059	0.00974078109253625	Enterocyte Progenitor	RNF7
0.00219923666687344	0.275231919248169	0.11	0.041	0.00976251755885576	Enterocyte Progenitor	DNAJC8
0.00227834043173161	0.345782403699935	0.121	0.048	0.00999396231826362	Enterocyte Progenitor	TCP1
0.00227928446992094	0.257737966372515	0.121	0.047	0.00999396231826362	Enterocyte Progenitor	TUBB4B
0.00248148105526925	0.258913039425315	0.11	0.041	0.0107666851167338	Enterocyte Progenitor	XRCC5
0.00251752161572834	0.272468325538943	0.187	0.087	0.0109176186403199	Enterocyte Progenitor	MORF4L1
0.00263882007779469	0.289432099668225	0.187	0.087	0.0114322613121573	Enterocyte Progenitor	NDUFS7
0.00268210290434095	0.330762958682353	0.143	0.061	0.0116082266853882	Enterocyte Progenitor	TMEM50A
0.00300496920838239	0.27331717200773	0.637	0.479	0.0128712601409709	Enterocyte Progenitor	RPL24
0.00302981409621916	0.253170361368857	0.231	0.116	0.0129712985004309	Enterocyte Progenitor	CALR
0.00303826995697726	0.291840575140337	0.187	0.089	0.0130011080026329	Enterocyte Progenitor	PCBP1
0.00313295459675138	-0.83795119718673	0.044	0.154	0.0133734159943681	Enterocyte Progenitor	TIMP1
0.00315005289572708	0.252212234270499	0.791	0.674	0.0134332324270281	Enterocyte Progenitor	RPL35A
0.00316860355760974	0.322497317578051	0.154	0.069	0.0134991192659812	Enterocyte Progenitor	TCF25
0.00324997824916168	0.329848980764354	0.143	0.062	0.013818755172705	Enterocyte Progenitor	SURF4
0.00342941834456691	0.461224921493586	0.121	0.05	0.0145320559340577	Enterocyte Progenitor	GSTO1
0.0034694665477681	0.304089507128619	0.352	0.205	0.0146803278415766	Enterocyte Progenitor	NDUFA3
0.00355175909323862	-1.15529165757592	0.022	0.12	0.0150139408659815	Enterocyte Progenitor	HLA-DPB1
0.00357210170308826	-0.767563319562385	0.033	0.137	0.0150779746148776	Enterocyte Progenitor	LSP1
0.0036121982687068	0.29313803885792	0.121	0.05	0.0152177177183835	Enterocyte Progenitor	POLR2I
0.00367621096395882	-0.57189912888484	0.242	0.368	0.0154322058772503	Enterocyte Progenitor	SPCS1
0.00373021004241956	0.328465989712276	0.429	0.268	0.0155941762119009	Enterocyte Progenitor	HSPD1
0.00397697914293019	0.281283181935258	0.22	0.113	0.0164990635429424	Enterocyte Progenitor	PGK1
0.00417481292919383	0.35266208433284	0.121	0.051	0.0172376818337695	Enterocyte Progenitor	RBM17
0.00427014702198665	-0.351751999989881	0.769	0.794	0.0176062690660321	Enterocyte Progenitor	UBC
0.00427476104204483	0.285891259318444	0.725	0.595	0.0176090998907607	Enterocyte Progenitor	RPS12
0.004279466937166	0.388888472268608	0.264	0.149	0.0176196681271118	Enterocyte Progenitor	IER2
0.00434768606785973	0.295096273771231	0.154	0.071	0.0178751889891041	Enterocyte Progenitor	BRD2
0.00437591966271543	0.269035974156852	0.165	0.077	0.0179827788687711	Enterocyte Progenitor	MRPL20
0.00439750815359667	0.289464493377691	0.154	0.071	0.018030232257547	Enterocyte Progenitor	AKR1A1
0.00439977280212265	0.277732987901766	0.505	0.353	0.018030232257547	Enterocyte Progenitor	RPL9
0.00439989016390531	0.303487172886098	0.11	0.044	0.018030232257547	Enterocyte Progenitor	VPS28
0.00440629706989471	0.307377087410567	0.143	0.064	0.0180479938309704	Enterocyte Progenitor	VAPA
0.00442390189382336	0.256710670971429	0.33	0.191	0.0181115833057893	Enterocyte Progenitor	POLR2L
0.00499327852104316	0.332088890413068	0.209	0.11	0.0202710812872932	Enterocyte Progenitor	PARK7
0.00536606196249871	-0.604242156841554	0.11	0.231	0.0211246236751532	Enterocyte Progenitor	ISG20
0.00556369417747154	0.263637757520518	0.67	0.517	0.0218138896431437	Enterocyte Progenitor	RPL27
0.00640082109342474	-0.66140389893122	0.066	0.172	0.0245111477931146	Enterocyte Progenitor	BST2
0.00673384549000978	0.299713213277649	0.703	0.583	0.0257185642662303	Enterocyte Progenitor	RPL37A
0.00696582968286677	0.30182845962872	0.143	0.066	0.0265463653734809	Enterocyte Progenitor	XRCC6
0.00766846101176032	0.270562470160231	0.165	0.08	0.0289956398134646	Enterocyte Progenitor	HNRNPH3
0.00768803892501526	0.341423927100105	0.132	0.061	0.0290570498954136	Enterocyte Progenitor	CCNL1
0.00858201266259835	-0.796008576226556	0.055	0.15	0.0320738911012474	Enterocyte Progenitor	VIM
0.00913630210823815	0.309023753536816	0.132	0.061	0.0336828614557739	Enterocyte Progenitor	PSMB7
0.00914521678047573	0.293251920818153	0.121	0.055	0.0337014590454433	Enterocyte Progenitor	RRBP1
0.00925752292288481	0.370853612504011	0.132	0.061	0.0340145610179245	Enterocyte Progenitor	SRRM2
0.00955129920968746	0.309432953297131	0.154	0.075	0.0349465182848565	Enterocyte Progenitor	CD59
0.00996339617611519	0.265488238862504	0.143	0.069	0.0361204221072486	Enterocyte Progenitor	RALY
1.05558148394319e-117	2.47373821262471	0.448	0.009	9.19200356217727e-114	Fibroblast	C1R
3.05914675189904e-93	3.63987589203689	0.448	0.014	1.33195249577684e-89	Fibroblast	CFD
6.64322407465809e-79	2.45231058848087	0.328	0.008	1.92830650807075e-75	Fibroblast	TM4SF1
2.23150178922363e-73	1.80029769360137	0.241	0.003	4.85797939513984e-70	Fibroblast	COL1A1
2.98257582403119e-70	1.91384242145553	0.362	0.013	5.19445405513273e-67	Fibroblast	RARRES2
3.24288828039559e-63	2.04984234268477	0.276	0.007	4.70651185761414e-60	Fibroblast	CXCL12
1.34584753180234e-59	2.25044805680524	0.655	0.07	1.67423432956212e-56	Fibroblast	IFITM3
5.05493812234521e-45	2.23653351683442	0.448	0.041	5.50230014617276e-42	Fibroblast	TMEM176B
5.07398103769931e-43	1.77783753048204	0.259	0.012	4.90935854180951e-40	Fibroblast	MFGE8
6.33653822895927e-43	2.42905426436154	0.345	0.024	5.51785748977773e-40	Fibroblast	GPX3
1.12601154785457e-40	1.23041311914875	0.155	0.003	8.91391687156144e-38	Fibroblast	PAM
1.30595730590695e-38	1.52283852826407	0.224	0.01	9.47689684986474e-36	Fibroblast	S100A13
2.2184648657014e-36	1.93440933853523	0.207	0.009	1.4860301577329e-33	Fibroblast	GEM
1.42610646077034e-33	1.9199704033424	0.155	0.005	8.8703821859915e-31	Fibroblast	CYR61
1.08634266553735e-32	1.59058815754272	0.259	0.017	6.30658128766618e-30	Fibroblast	ADM
6.56259155873041e-32	1.13480098608325	0.172	0.007	3.57169045583902e-29	Fibroblast	TSPAN4
1.09670652110823e-30	1.08263569598952	0.103	0.002	5.61771787400615e-28	Fibroblast	ANGPTL4
3.9192210123162e-30	1.65066310965764	0.259	0.019	1.8960320319583e-27	Fibroblast	NUPR1
5.36177784644404e-26	1.38518660801287	0.224	0.017	2.45738744667551e-23	Fibroblast	KLF10
6.02189512333169e-25	2.59840365179231	0.155	0.008	2.62193313669862e-22	Fibroblast	PLA2G2A
2.34889443253132e-23	1.670840355469	0.224	0.019	8.89311857325338e-21	Fibroblast	GSN
1.10347092467873e-22	1.06251605080821	0.155	0.009	4.00376033837599e-20	Fibroblast	SPON2
2.28908060265014e-22	1.62636394649348	0.552	0.133	7.97332555515095e-20	Fibroblast	CST3
1.11050711461884e-21	1.76527992783976	0.293	0.037	3.71934459773111e-19	Fibroblast	IER3
1.54903294430322e-21	1.67675997996285	0.19	0.015	4.99591810333053e-19	Fibroblast	SOCS3
2.82478438964002e-21	1.20063088865981	0.948	0.599	8.78507945178045e-19	Fibroblast	FTH1
4.72303801269385e-21	1.77487399833359	0.207	0.018	1.41821431084614e-18	Fibroblast	CLU
1.5587034954878e-20	1.08204612288393	0.138	0.008	4.52439667956926e-18	Fibroblast	IL6ST
1.61994762239673e-20	1.36925417815367	0.19	0.016	4.55048512768734e-18	Fibroblast	PLTP
1.85626694626212e-20	1.50667132203745	0.138	0.008	5.0513664275158e-18	Fibroblast	GDF15
1.26188650588564e-18	1.40434784914469	0.172	0.014	3.2319140274271e-16	Fibroblast	PHLDA1
3.98858566610229e-18	0.91648917669758	0.121	0.007	9.92360113726251e-16	Fibroblast	TIMP2
1.95583832092564e-16	1.05044116008467	0.121	0.008	4.48195792068961e-14	Fibroblast	CNN3
2.98103468281958e-16	1.27894304538374	0.776	0.38	6.65611538922894e-14	Fibroblast	S100A6
6.55426250636146e-16	0.882479946933582	0.103	0.006	1.42686294763489e-13	Fibroblast	FHL2
2.99559453673292e-15	1.46165878382819	0.224	0.031	6.21086600615959e-13	Fibroblast	TMEM176A
3.80605525007357e-15	1.04594517170081	0.138	0.011	7.70770444596294e-13	Fibroblast	TPM2
5.02604843231874e-15	0.88205342093747	0.103	0.006	9.94700676105264e-13	Fibroblast	EPHX1
5.95078431656685e-15	0.953147965021884	0.121	0.009	1.15154288508142e-12	Fibroblast	PDK4
3.08343952397308e-13	1.20051613309805	0.121	0.01	5.26482183818777e-11	Fibroblast	EGR1
1.1422122173233e-12	0.955490509452544	0.103	0.008	1.91276615162524e-10	Fibroblast	PMP22
3.94979136387509e-12	1.13265315320278	0.103	0.008	6.36940429567116e-10	Fibroblast	CEBPB
8.80333621596041e-12	-0.997966437896063	0.448	0.816	1.36891878158184e-09	Fibroblast	SSR4
7.25644908307351e-11	1.08696934999319	0.328	0.085	1.03588784615417e-08	Fibroblast	SERPINH1
2.976837043085e-10	0.9098919298574	0.121	0.014	3.92762075320972e-08	Fibroblast	LTBP4
3.17988630923201e-10	0.960056329009393	0.121	0.014	4.13290298220781e-08	Fibroblast	MAFF
7.00542830596294e-10	0.906024534948651	0.121	0.014	8.88211444055968e-08	Fibroblast	ALDH1A1
8.18212524422157e-10	0.912656301126295	0.155	0.023	1.01785638038116e-07	Fibroblast	TPM1
8.89669141825321e-10	0.89108418677227	0.103	0.011	1.09116040662182e-07	Fibroblast	SMPDL3A
1.04513066339481e-09	1.270541286662	0.31	0.084	1.26402747456139e-07	Fibroblast	S100A4
1.26172712177001e-09	1.49115567803578	0.397	0.142	1.50508490087305e-07	Fibroblast	TIMP1
1.6629493134233e-09	1.5509388020418	0.569	0.295	1.95688684071488e-07	Fibroblast	ZFP36
1.90925384811552e-09	1.22372434945916	0.328	0.098	2.21677100125199e-07	Fibroblast	IFITM2
2.98562516296368e-09	1.37963561999496	0.328	0.105	3.37647063884256e-07	Fibroblast	LAPTM4A
3.39793237535665e-09	0.770046731135512	0.121	0.015	3.79348655443663e-07	Fibroblast	TUBA1A
4.97123446307111e-09	1.30184400852212	0.293	0.083	5.4796847727118e-07	Fibroblast	ZFP36L1
2.64598251287145e-08	1.10063995912691	0.172	0.034	2.56013508023162e-06	Fibroblast	ACP5
3.40676258865528e-08	1.00344714504748	0.138	0.023	3.26000973868244e-06	Fibroblast	ID1
4.62815627115392e-08	1.07418233320104	0.172	0.035	4.33354675367832e-06	Fibroblast	LGALS3BP
4.72195256487511e-08	0.843123224275538	0.138	0.023	4.37433648243962e-06	Fibroblast	SIGIRR
8.4992634332277e-08	0.892760889150844	0.172	0.036	7.79069326068914e-06	Fibroblast	LY6E
1.2853870145315e-07	0.818011087884091	0.155	0.03	1.14215817576942e-05	Fibroblast	SCPEP1
1.83837195074552e-07	0.867760413752492	0.121	0.019	1.6170245401103e-05	Fibroblast	PGRMC1
2.57245492488188e-07	0.779863923230003	0.103	0.015	2.03644886235195e-05	Fibroblast	SERTAD1
2.90109510173031e-07	1.11429778959251	0.362	0.139	2.23564036689093e-05	Fibroblast	VIM
3.47748601973919e-07	0.950281008434302	0.19	0.046	2.65631125086744e-05	Fibroblast	TUBB
4.34511589341568e-07	0.819533676671091	0.103	0.015	3.26183355171239e-05	Fibroblast	TCEAL4
6.31524740676674e-07	-0.950673263953878	0.241	0.611	4.52225067054034e-05	Fibroblast	MZB1
8.78276562994951e-07	-1.08394633091664	0.259	0.577	6.02207268548034e-05	Fibroblast	HERPUD1
1.1042661963398e-06	1.46502464966714	0.448	0.229	7.28481063464167e-05	Fibroblast	FOS
1.41554103519081e-06	1.27443303005723	0.586	0.375	9.13076395143821e-05	Fibroblast	JUNB
1.80286887206245e-06	0.751985157616026	0.103	0.017	0.000112138443842285	Fibroblast	PRPF6
2.29067841936956e-06	1.27816872921279	0.552	0.35	0.000141469699828866	Fibroblast	NFKBIA
2.66354238280058e-06	-1.40861623952634	0.052	0.347	0.000161070326871024	Fibroblast	FKBP11
2.77269088243883e-06	0.917038207055006	0.207	0.06	0.000166514428995016	Fibroblast	YWHAQ
3.53340009854265e-06	-1.24445414190488	0.086	0.397	0.000207897622014253	Fibroblast	DERL3
4.1475793886502e-06	0.80279414190343	0.172	0.044	0.000230045358702968	Fibroblast	TSC22D1
4.38032841103531e-06	0.735704834368928	0.103	0.018	0.000241417087362629	Fibroblast	ZBTB20
5.00907159499414e-06	1.04975719924	0.483	0.274	0.000272618721557556	Fibroblast	LGALS1
5.90315287020429e-06	0.720667493722842	0.103	0.018	0.000317312686381105	Fibroblast	C1orf123
7.07518977695626e-06	1.01123781516386	0.155	0.039	0.000365084420214985	Fibroblast	RTN4
7.1853102898529e-06	0.515233895754375	0.845	0.727	0.000365084420214985	Fibroblast	RPL7
7.59162971305331e-06	0.975497558087857	0.155	0.038	0.000373491025656882	Fibroblast	PLIN2
8.72063480270224e-06	1.13087075470655	0.224	0.074	0.0004242418316309	Fibroblast	SOD2
1.24082230978106e-05	1.34125165131323	0.224	0.075	0.000580918315783521	Fibroblast	CTSC
1.59933588254518e-05	0.698681632011608	0.414	0.204	0.000733000887642287	Fibroblast	NPM1
2.07683110360657e-05	0.788840266807241	0.155	0.041	0.000946861007864188	Fibroblast	DNAJC8
2.35163836329092e-05	0.712818187211482	0.414	0.214	0.00105015727525832	Fibroblast	PFN1
3.71221788201308e-05	0.560339030763977	0.707	0.552	0.00159241346387044	Fibroblast	RPS20
3.73769802242821e-05	0.851405150255328	0.138	0.035	0.00159548403820122	Fibroblast	MTCH1
4.28859786763568e-05	0.382390970247182	0.586	0.351	0.00177620575039287	Fibroblast	ACTB
4.53252897778931e-05	0.805865826682091	0.362	0.18	0.00180224942185339	Fibroblast	TOMM7
4.64020336519094e-05	0.80448830483046	0.379	0.192	0.00182358489818911	Fibroblast	POLR2L
6.01563480922457e-05	0.709395131628102	0.138	0.036	0.0022841618520229	Fibroblast	FUNDC2
7.37705362056579e-05	0.905130897428586	0.276	0.119	0.00256957531711548	Fibroblast	TXNIP
7.65947472444815e-05	0.818278082587313	0.224	0.083	0.00265731896017907	Fibroblast	HES1
8.19755760756514e-05	0.745763544095128	0.121	0.029	0.00283271157328084	Fibroblast	ZFAND5
8.33972294817187e-05	0.566459984942593	0.431	0.232	0.00287044693409805	Fibroblast	TXN
0.000110052339650517	0.84653524285246	0.121	0.03	0.00374349911592462	Fibroblast	REXO2
0.000136617872128674	0.707422209208194	0.879	0.776	0.00454071920036828	Fibroblast	HSPA1A
0.000139114238067214	0.273846754202214	0.983	0.931	0.00458866206473219	Fibroblast	FTL
0.000189395652207414	0.803174418828209	0.155	0.049	0.00584843028163888	Fibroblast	POLR2E
0.000244933554376447	0.698573010719165	0.103	0.025	0.00740583816496562	Fibroblast	PKIG
0.000294921417688672	0.808801829338534	0.172	0.061	0.00888642112537355	Fibroblast	FCGRT
0.000360048197885934	0.744556236961382	0.534	0.397	0.010701724328596	Fibroblast	CD63
0.000360083282990197	-1.17879917622563	0.017	0.211	0.010701724328596	Fibroblast	BCAS2
0.00036934174358434	0.770995179963569	0.138	0.042	0.0109395506909266	Fibroblast	APP
0.000372633305142009	0.877240145249526	0.328	0.178	0.0109996299022936	Fibroblast	ITM2B
0.000382453161698232	0.634660094216202	0.103	0.026	0.0112134751921488	Fibroblast	NFE2L2
0.00043064307334535	0.766912493131991	0.19	0.072	0.0124173506049381	Fibroblast	CTSD
0.000438559635391578	0.633334675074448	0.103	0.026	0.0125624253453614	Fibroblast	ADH5
0.000452197402476726	1.16443652449772	0.224	0.092	0.0129106064943191	Fibroblast	MT2A
0.000467734376744114	0.670262981387646	0.241	0.106	0.0130148806396357	Fibroblast	CSTB
0.000489075833629527	0.684828505230569	0.103	0.027	0.0131853633413186	Fibroblast	MGMT
