p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000121701286562197	0.271126210433772	0.286	0.2	0.000698108512723283	Leydig	POR
0.000129079205373198	0.271153988778437	0.406	0.311	0.000737149872006422	Leydig	COL4A2
0.000132950995268457	0.251865912871667	0.237	0.155	0.00075712655136816	Leydig	SCPEP1
0.000180273060829231	-0.284210045701929	0.078	0.165	0.000998153847152869	Leydig	FAM13C
0.000199133748041666	-0.322892683393453	0.191	0.302	0.00109192441888276	Leydig	MT2A
0.00020208724866352	0.256408583155098	0.435	0.346	0.00110640817994159	Leydig	CHD9
0.00021197651332258	0.259384128707381	0.293	0.207	0.00115519867752274	Leydig	TCEAL1
0.000215848838213019	-1.62806502448417	0.304	0.332	0.00117314546794197	Leydig	CAV1
0.00023873160523841	-0.272557353611365	0.187	0.284	0.00128276398722268	Leydig	CHPF
0.000256258008453218	0.288001563265719	0.18	0.109	0.00136884450835594	Leydig	IDS
0.000277215171137219	-0.304965993336412	0.742	0.793	0.00146402649040066	Leydig	WBP5
0.000308393222519357	-0.276296427183451	0.265	0.371	0.00160831772538598	Leydig	CCT2
0.000317491566142021	-0.704219016674667	1	0.999	0.0016509095738518	Leydig	MT-CO1
0.000380671967480916	-0.258873161986701	0.742	0.818	0.00193335547954133	Leydig	C14orf2
0.000390503439557956	0.257894226731008	0.343	0.258	0.00197691494927948	Leydig	DAB2
0.000460626468859628	-0.32878577478597	0.396	0.467	0.00229503982024931	Leydig	S100A11
0.000474623388487013	-0.271316577402805	0.438	0.535	0.00235814984188712	Leydig	GTF2H5
0.000553632306113198	-0.288987522518063	0.901	0.884	0.00268668928839328	Leydig	PEBP1
0.000554446017637757	-0.710023796719508	1	1	0.00268879771891361	Leydig	MT-CO3
0.0005594232207631	-0.460070031612044	1	0.977	0.00270737927318114	Leydig	MT-ND3
0.000573999102652201	-0.625368505971453	0.042	0.112	0.00276491284768129	Leydig	HLA-DPB1
0.000701881664920535	-0.336230425123285	0.173	0.256	0.00327822200545889	Leydig	ATP1B3
0.00101170476457455	-0.251037263039362	0.219	0.32	0.00448311673802099	Leydig	HSPH1
0.00134623893098723	-0.286768190298694	0.555	0.615	0.00572403839322307	Leydig	RBBP7
0.00140999287665511	0.256848519593914	0.191	0.125	0.00595937376780013	Leydig	ABHD14A
0.00155650905715088	0.26196153571259	0.322	0.256	0.00647062399014937	Leydig	EXOC7
0.00227140519222986	-0.272793249760991	0.265	0.342	0.00889984128925653	Leydig	AXL
0.0042119485883453	-0.264053823796818	0.898	0.87	0.0148687833756189	Leydig	MT-ND5
0.00575980108886844	-0.342593366468095	0.413	0.467	0.0192627310000364	Leydig	IL32
0.00701523975812223	-0.454591450655836	0.307	0.381	0.0227686197688655	Leydig	INSR
0.0070334552226066	0.325691266981826	0.18	0.13	0.0228179661720523	Leydig	PRMT9
0.00716585540955145	-0.353676451978971	0.424	0.482	0.0231937525011275	Leydig	CLDN11
3.03306265208849e-240	2.63592092598056	0.905	0.002	4.30088284066148e-236	Macrophage	HLA-DQA1
2.0726653160055e-229	2.21474731573367	0.905	0.002	1.4695197090479e-225	Macrophage	CD37
2.5882727149625e-226	3.33385658681421	0.857	0.002	1.22339023660561e-222	Macrophage	TYROBP
2.42585664570514e-212	2.46294886871403	0.81	0.002	8.59966180902471e-209	Macrophage	MS4A6A
4.97056702008897e-209	1.81506985198005	0.714	0	1.17471067241436e-205	Macrophage	MNDA
4.97056702008897e-209	1.46986900179062	0.714	0	1.17471067241436e-205	Macrophage	CLEC7A
1.47926508241293e-198	2.79541488255012	0.762	0.002	2.99656840980219e-195	Macrophage	LYZ
2.57382077932147e-189	3.04197654179089	0.857	0.005	4.56209733134731e-186	Macrophage	AIF1
3.21837340182285e-182	1.84150661335162	0.667	0.001	5.07072609309423e-179	Macrophage	CSF1R
3.63702725545594e-181	1.68560760661757	0.619	0	5.15730464823653e-178	Macrophage	FCGR3A
5.5076391954427e-176	1.67706561788733	0.81	0.005	7.09984761739795e-173	Macrophage	C1orf162
9.74446913068765e-171	1.5955299482055	0.667	0.002	1.15147143560959e-167	Macrophage	ITGB2
2.90821907973613e-167	1.0229099707699	0.571	0	3.17219588851217e-164	Macrophage	MPEG1
2.77915401664236e-162	2.2842928794014	0.81	0.006	2.81488599685634e-159	Macrophage	LST1
1.71623608163898e-158	2.17052969697883	0.905	0.01	1.62241517584272e-155	Macrophage	LAPTM5
3.16316781910525e-157	1.26350578431644	0.619	0.002	2.80335747968203e-154	Macrophage	FCGR2A
1.70762064381563e-154	1.90750952677941	0.571	0.001	1.34522559607254e-151	Macrophage	C1QB
1.70762064381563e-154	1.102990792488	0.571	0.001	1.34522559607254e-151	Macrophage	RAC2
2.03934201356875e-154	0.946285694754346	0.571	0.001	1.52199314486341e-151	Macrophage	IGSF6
2.22486805223879e-153	1.47940302724619	0.524	0	1.43402859003391e-150	Macrophage	EVI2B
2.22486805223879e-153	1.33499794957378	0.524	0	1.43402859003391e-150	Macrophage	LY86
2.22486805223879e-153	1.16126074384351	0.524	0	1.43402859003391e-150	Macrophage	C3AR1
1.15865685522241e-149	1.22062075650371	0.714	0.005	7.14337139437119e-147	Macrophage	CD53
3.44734482922674e-143	1.71368462933177	0.762	0.007	2.03680623660147e-140	Macrophage	CD68
1.11688667499501e-140	2.50325043140643	0.524	0.001	6.09132809670356e-138	Macrophage	C1QA
1.11688667499501e-140	2.22531595463204	0.524	0.001	6.09132809670356e-138	Macrophage	C1QC
2.03279663219472e-131	1.82017002457037	0.714	0.007	1.067594675723e-128	Macrophage	CORO1A
3.66830924071676e-131	2.72534278151788	0.857	0.013	1.85773660833442e-128	Macrophage	FCER1G
6.25478545931051e-130	1.44992860531307	0.524	0.002	3.05837440734562e-127	Macrophage	ALOX5AP
6.73833731718858e-127	1.12118152487633	0.476	0.001	3.18498743859113e-124	Macrophage	PTPRC
8.02362052505686e-127	1.00349572367831	0.476	0.001	3.67015932404214e-124	Macrophage	CYBB
1.02378241837082e-120	1.22126918952963	0.524	0.002	4.53663584140568e-118	Macrophage	RNASE6
2.18383002301502e-118	1.0042191105054	0.571	0.004	9.38385143222817e-116	Macrophage	HCK
1.09924324850682e-114	2.08771047590158	0.857	0.017	4.58449095994901e-112	Macrophage	HCST
3.58757237570059e-113	1.82948254326828	0.81	0.014	1.45347932249813e-110	Macrophage	HLA-DMB
2.53201764163819e-107	0.839276753922119	0.476	0.002	9.9733361551193e-105	Macrophage	ADAP2
2.72600192565531e-107	1.35084906517388	0.476	0.002	1.04472181907547e-104	Macrophage	FCGR1A
1.64262448550509e-105	1.11679749528866	0.524	0.004	6.12958294854269e-103	Macrophage	LCP1
2.79247910756668e-105	2.5768479344473	0.714	0.011	1.01531676269988e-102	Macrophage	S100A4
5.25474138641405e-99	0.800089666179575	0.524	0.005	1.86280582148378e-96	Macrophage	CD300A
2.21846730197448e-95	0.978305933380188	0.571	0.007	7.67265032731662e-93	Macrophage	GLIPR1
2.19684270266439e-94	0.860545231289665	0.429	0.002	7.41695941042408e-92	Macrophage	MSR1
8.77183000165934e-94	0.931712494864219	0.524	0.005	2.89266394008208e-91	Macrophage	MARCH1
1.87231900143572e-87	1.73148659342748	0.476	0.005	6.0339735091724e-85	Macrophage	FOLR2
4.1859215489578e-87	0.884213033075912	0.429	0.003	1.31903039031603e-84	Macrophage	FYB
5.94030284487646e-86	1.4929696428294	0.667	0.014	1.83116292044235e-83	Macrophage	SPI1
2.91009932778663e-85	2.06941361642125	0.905	0.032	8.77983158893922e-83	Macrophage	HLA-DMA
8.77319075394175e-82	0.92516383582812	0.476	0.005	2.59174676856029e-79	Macrophage	CD44
1.88530021830554e-81	2.67743351016686	0.381	0.002	5.34671141911452e-79	Macrophage	CCL3
1.88530021830554e-81	0.679178684643702	0.381	0.002	5.34671141911452e-79	Macrophage	CD163
5.70030427926461e-81	0.720531555740955	0.429	0.004	1.58490813097985e-78	Macrophage	APBB1IP
5.34663392980181e-79	2.20058484218406	0.857	0.031	1.45798594470365e-76	Macrophage	CTSS
4.99078027995481e-75	4.61407431527096	1	0.051	1.33526913905206e-72	Macrophage	HLA-DRA
5.44404656202392e-70	3.84050530444117	1	0.056	1.42956630091665e-67	Macrophage	HLA-DPA1
1.78379007660099e-67	1.38171932490828	0.762	0.028	4.59893514294581e-65	Macrophage	FGL2
2.42954181477874e-67	2.98146744863215	1	0.058	6.15194695242188e-65	Macrophage	HLA-DQB1
3.70721177153102e-67	1.42875917489559	0.667	0.02	9.22250226672102e-65	Macrophage	RGS10
1.15613283977352e-63	1.54655230787376	0.81	0.036	2.82654545999801e-61	Macrophage	VAMP8
1.915371963709e-63	0.962265835904247	0.476	0.009	4.60338549921927e-61	Macrophage	STK17B
5.97902106904655e-63	0.78290871378256	0.429	0.007	1.413041979318e-60	Macrophage	NCF1
2.11979426061343e-62	0.745466510927951	0.333	0.003	4.92765288778663e-60	Macrophage	CLEC10A
5.36344565589648e-62	0.894731002159091	0.524	0.012	1.22667192581632e-59	Macrophage	ARL4C
1.33421566008466e-59	0.839975251549037	0.381	0.005	3.00304413650801e-57	Macrophage	CSTA
2.87969243995012e-56	1.36015012739546	0.81	0.043	6.38031856226449e-54	Macrophage	GPSM3
6.90164784267988e-53	0.681835294982848	0.333	0.005	1.50562102168001e-50	Macrophage	TBXAS1
3.51975776531839e-51	0.878205000340452	0.476	0.013	7.56214622912346e-49	Macrophage	HCLS1
1.56409286562456e-49	1.09427359018721	0.381	0.008	3.31027415441139e-47	Macrophage	RP11-1143G9.4
1.7023706160716e-49	0.74180698228956	0.381	0.008	3.54994343174931e-47	Macrophage	LAIR1
2.22452988689709e-49	0.965230999227398	0.619	0.026	4.57157011539141e-47	Macrophage	TGFBI
1.54980292658569e-47	3.67676343274859	0.952	0.083	3.13945792842644e-45	Macrophage	HLA-DPB1
1.98505376194471e-47	2.98223465798496	0.667	0.033	3.96451582315154e-45	Macrophage	HLA-DRB5
5.30466032282268e-46	0.492419848371036	0.286	0.004	1.0447233802448e-43	Macrophage	PTAFR
1.15609494888773e-45	0.433733606182266	0.286	0.004	2.24567484592164e-43	Macrophage	CCR1
1.04571922508868e-44	0.856246827370546	0.476	0.016	2.00382413672399e-42	Macrophage	MYO1F
1.00940556240927e-43	0.79746739979011	0.429	0.013	1.90844944999513e-41	Macrophage	DOCK8
3.54403366134717e-43	0.845918792924881	0.429	0.013	6.61242069972406e-41	Macrophage	ODF3B
3.58555953116113e-42	2.6273257789727	0.714	0.046	6.60301742232011e-40	Macrophage	CD14
2.14575036932537e-40	1.44316133728099	0.333	0.008	3.90086413295305e-38	Macrophage	IFI30
3.88556073240601e-40	1.30284205053758	0.667	0.042	6.97433559310345e-38	Macrophage	UCP2
5.80713075827669e-39	0.583168278982086	0.286	0.005	1.02931392690454e-36	Macrophage	FERMT3
6.34075466957896e-39	0.72593924042318	0.286	0.005	1.11002347178555e-36	Macrophage	PARVG
3.92550452940674e-36	1.64201391151279	0.667	0.047	6.78825051548629e-34	Macrophage	TYMP
9.74867770381936e-36	0.6970492658927	0.333	0.009	1.66549698602601e-33	Macrophage	LRRC25
5.47427304982256e-34	0.567878670353664	0.333	0.01	9.24109426743855e-32	Macrophage	PILRA
8.2037602832992e-34	0.521919515832525	0.286	0.007	1.36858024490803e-31	Macrophage	IKZF1
4.19156755706162e-33	1.41763644614543	0.619	0.044	6.91121255338764e-31	Macrophage	LSP1
5.70107852726119e-33	2.01187362095967	0.905	0.108	9.29210270305329e-31	Macrophage	COTL1
9.76543780277962e-33	1.02124198407414	0.619	0.044	1.57356713685699e-30	Macrophage	LY96
3.36747437569624e-32	0.895181702897995	0.476	0.025	5.36525692667109e-30	Macrophage	MRC1
3.83165290199206e-32	0.694225430992274	0.238	0.005	6.03698201669416e-30	Macrophage	CFP
2.88458004203252e-31	0.733582882620087	0.333	0.011	4.49487307648584e-29	Macrophage	POU2F2
6.21292870710804e-31	1.11485438364109	0.619	0.048	9.57601402899913e-29	Macrophage	FAM26F
3.74074598167788e-29	1.48414044764212	0.905	0.13	5.70363204518198e-27	Macrophage	RNASET2
9.68045902385362e-29	0.672404079917001	0.381	0.017	1.46030754210898e-26	Macrophage	FMNL1
1.62249497212702e-28	3.61933335601822	1	0.188	2.42178723208012e-26	Macrophage	HLA-DRB1
3.00969350339282e-28	0.613214686555984	0.286	0.009	4.44556811230314e-26	Macrophage	DOK2
2.81734273018075e-27	0.631989971531008	0.333	0.014	4.11854844473846e-25	Macrophage	C19orf38
3.66953070134105e-27	0.696324657460106	0.333	0.014	5.30958625969552e-25	Macrophage	NAAA
9.33774749760218e-27	1.86758643895192	0.286	0.01	1.33746726783837e-24	Macrophage	CD52
3.60270561160115e-26	4.37189702204252	1	0.223	5.10863655725043e-24	Macrophage	CD74
4.22163210905324e-26	2.38205705248209	0.952	0.181	5.9270042877599e-24	Macrophage	CYBA
3.02713584122516e-25	1.34195467807726	0.429	0.027	4.20831237535027e-23	Macrophage	LIMD2
3.0860489035199e-25	0.499749319216558	0.238	0.007	4.24856052931187e-23	Macrophage	CLEC4A
4.0429721577101e-25	0.582711610036589	0.238	0.007	5.51243703810858e-23	Macrophage	ADCY7
9.19848793009156e-25	0.436571954376354	0.286	0.011	1.24223389379713e-22	Macrophage	CD4
1.33266500426142e-24	0.867045626278999	0.333	0.016	1.78275375098367e-22	Macrophage	RUNX1
1.80262983938205e-24	0.915636585624622	0.476	0.035	2.38890571237734e-22	Macrophage	RGS19
2.20734089875319e-24	0.768724067556579	0.476	0.035	2.89815684669632e-22	Macrophage	INPP5D
2.77215195935748e-24	0.676217090508578	0.333	0.016	3.60634080584304e-22	Macrophage	CECR1
1.08579956127939e-23	0.607985110118646	0.429	0.028	1.39969434354015e-21	Macrophage	CASP1
1.30507902642745e-23	0.413408672261241	0.238	0.008	1.6672090625893e-21	Macrophage	PSTPIP2
8.20215442913042e-23	0.499299037909168	0.286	0.012	1.03845133754526e-20	Macrophage	EMB
6.06432765943176e-22	0.45672632995473	0.238	0.008	7.60992621334004e-20	Macrophage	OSBPL7
1.4303244355532e-21	0.463152722049447	0.286	0.013	1.77912285053898e-19	Macrophage	MBP
1.50551398807498e-21	1.51205498872698	0.857	0.159	1.85636420442637e-19	Macrophage	ARHGDIB
2.70464726771465e-21	1.62948397458251	0.714	0.099	3.30619812553394e-19	Macrophage	CXCR4
7.35657064740579e-21	0.547653038286642	0.19	0.005	8.91591211796702e-19	Macrophage	C3
8.38668574472347e-21	1.04669340312948	0.81	0.127	1.00782376152694e-18	Macrophage	CLEC2B
8.49909133362961e-21	0.495433067296276	0.238	0.009	1.01274886647788e-18	Macrophage	PAG1
1.00254653028088e-20	0.326207045289517	0.19	0.005	1.18467581661524e-18	Macrophage	GPRIN3
4.74654892009067e-20	0.852870830887165	0.381	0.027	5.56248460222196e-18	Macrophage	LYN
6.34247059494235e-20	0.757021310333668	0.381	0.027	7.37182238002316e-18	Macrophage	VMO1
8.6128030942383e-20	0.841606460610993	0.667	0.087	9.92923153465847e-18	Macrophage	ARRB2
1.1558926194437e-19	0.600572194882376	0.238	0.01	1.32181914062191e-17	Macrophage	PIK3CD
1.62321148953512e-19	0.411406979609642	0.238	0.01	1.84137111372864e-17	Macrophage	DSC2
3.32128264096244e-19	0.555036626649629	0.333	0.021	3.73776094038472e-17	Macrophage	CD1D
4.85422873159291e-19	0.444434549830442	0.19	0.006	5.41991837905413e-17	Macrophage	TAGAP
5.4830753845923e-19	2.22235751059109	0.81	0.166	6.07421944949366e-17	Macrophage	SRGN
7.72299886588751e-19	0.713140741962361	0.333	0.022	8.48931193164999e-17	Macrophage	RASSF4
1.0621112442131e-18	0.662469143495472	0.429	0.036	1.15851826484167e-16	Macrophage	PTPN6
5.44849765228632e-18	0.749860694293528	0.381	0.031	5.89768677171146e-16	Macrophage	ARHGAP4
6.63634916107881e-18	1.10868713102017	0.524	0.061	7.12904781091648e-16	Macrophage	PLAUR
9.43683461448679e-18	0.760565771359021	0.524	0.061	1.00612266792047e-15	Macrophage	BID
1.22480260511369e-17	0.51149625843515	0.19	0.007	1.29609708511284e-15	Macrophage	CH25H
1.46170758312822e-17	0.520106357878902	0.238	0.011	1.53533433546357e-15	Macrophage	SELL
1.50014999061728e-17	0.270905136300932	0.19	0.007	1.56412697551125e-15	Macrophage	SIDT1
4.89443584832689e-17	0.617887206946544	0.476	0.049	5.06591973206389e-15	Macrophage	HSPA6
5.74494990370357e-17	1.21552178080907	0.429	0.043	5.90314417641425e-15	Macrophage	CXCL16
6.63722972300912e-17	1.21485817383367	0.857	0.18	6.77092931455175e-15	Macrophage	FXYD5
8.09112935836303e-17	1.42268449039748	0.952	0.286	8.19515816439912e-15	Macrophage	ARPC1B
8.42968646284049e-17	0.451331963287409	0.238	0.012	8.47751447114029e-15	Macrophage	TM6SF1
8.66303298656086e-17	1.09193928411815	0.81	0.161	8.65083153165021e-15	Macrophage	RHOG
1.31835947671393e-16	0.797878822768382	0.286	0.018	1.30729632026598e-14	Macrophage	CRIP1
2.69728870251045e-16	0.492922648829675	0.19	0.008	2.65608012511099e-14	Macrophage	AP001055.6
4.7977371561767e-16	1.01121394443641	0.81	0.159	4.69185606031625e-14	Macrophage	GMFG
9.51387530854144e-16	1.15855171096524	0.476	0.058	9.24018848459709e-14	Macrophage	OGFRL1
1.20224142966244e-15	0.868348354998731	0.429	0.045	1.15971316140227e-13	Macrophage	CFD
1.7801504289627e-15	0.484723776467284	0.238	0.014	1.70557655964129e-13	Macrophage	KYNU
2.18248461962755e-15	0.38718553700295	0.238	0.014	2.07702227559186e-13	Macrophage	RTN1
4.80521284201755e-15	0.680028292668284	0.381	0.037	4.54252787332059e-13	Macrophage	RCSD1
5.63714918231883e-15	0.598620027195118	0.333	0.028	5.29369373544908e-13	Macrophage	OAS1
1.09653643506699e-14	0.677844741588397	0.476	0.061	1.0229530690296e-12	Macrophage	MFSD1
2.13829261220956e-14	0.342307699526068	0.19	0.009	1.98176400268833e-12	Macrophage	RBM47
2.18906342640351e-14	0.400699849120635	0.19	0.009	2.01564411600011e-12	Macrophage	NPL
2.46125074867645e-14	0.501178447398858	0.19	0.009	2.25164745911174e-12	Macrophage	ZNF385A
5.74331849122594e-14	1.29597711127206	0.714	0.153	5.22052924394769e-12	Macrophage	CEBPB
8.20216505588865e-14	1.03834088569876	0.571	0.092	7.40807009506376e-12	Macrophage	LITAF
1.35667261548547e-13	0.464208279317693	0.333	0.031	1.21757073972051e-11	Macrophage	NAGA
1.51486715933328e-13	0.37919954032214	0.19	0.01	1.35099473706578e-11	Macrophage	IRF8
2.42450486026536e-13	1.03752465291954	0.667	0.141	2.14871743241018e-11	Macrophage	C10orf54
3.94915342544405e-13	0.653366666987642	0.286	0.024	3.4781984827824e-11	Macrophage	NFKBID
4.89499505055154e-13	2.09512716559728	1	0.989	4.28463147017413e-11	Macrophage	FTL
5.68978147518917e-13	0.699757194689851	0.429	0.056	4.94976081706641e-11	Macrophage	WIPF1
9.0372948738389e-13	0.835476753944024	0.381	0.045	7.81395373847778e-11	Macrophage	RAB31
9.63571776857397e-13	0.581313743112899	0.429	0.056	8.28087745202297e-11	Macrophage	SKAP2
2.23308578783909e-12	0.595171347404558	0.286	0.026	1.90753954647941e-10	Macrophage	STAB1
2.41678397847348e-12	-2.19738842199744	0.19	0.927	2.05209561764994e-10	Macrophage	MARCKSL1
4.74853786155359e-12	0.935365700293992	0.619	0.124	3.98427614655799e-10	Macrophage	NR4A2
5.36930699612623e-12	0.378129714128973	0.143	0.006	4.47863371794529e-10	Macrophage	GPBAR1
7.76731587160152e-12	0.623713569337893	0.333	0.037	6.44096719645085e-10	Macrophage	MYD88
8.23428733251661e-12	1.51167060701952	0.857	0.329	6.78849967297009e-10	Macrophage	SH3BGRL3
1.01246033433645e-11	0.488702170658612	0.238	0.019	8.29866331843401e-10	Macrophage	HDAC9
1.09945850534944e-11	-2.26389573403611	0.19	0.914	8.95995494589371e-10	Macrophage	NGFRAP1
1.23645863149807e-11	0.396229468276559	0.238	0.019	1.00188476540815e-09	Macrophage	SLC11A1
1.61786828597466e-11	0.666801772054489	0.333	0.039	1.30348706222276e-09	Macrophage	SNX10
1.95599677890619e-11	0.827120707281558	0.429	0.065	1.56700758897682e-09	Macrophage	SAMHD1
2.24878877625219e-11	1.82980834872915	0.905	0.525	1.79145083411551e-09	Macrophage	GPX1
2.97905678246605e-11	0.584436377051506	0.381	0.051	2.35994554052339e-09	Macrophage	OTUD1
3.15199892312052e-11	1.12880725705366	0.667	0.157	2.48307470721383e-09	Macrophage	PYCARD
3.43188640393848e-11	0.414408118952029	0.238	0.02	2.68862702805788e-09	Macrophage	IL16
4.20614719999594e-11	1.18887220225091	0.571	0.121	3.27709710417266e-09	Macrophage	IER3
4.93062942668603e-11	0.274940140102741	0.143	0.007	3.82056422242666e-09	Macrophage	SLC37A2
5.66800081042548e-11	0.337608054707379	0.19	0.013	4.36805714629529e-09	Macrophage	RELT
6.18596432140883e-11	0.758341564372949	0.429	0.067	4.74145805824742e-09	Macrophage	PRKCB
6.52130187656694e-11	0.455351027791164	0.238	0.02	4.94502997912937e-09	Macrophage	LPXN
8.65366521964158e-11	0.868119376548346	0.571	0.121	6.52707302204881e-09	Macrophage	CARD16
1.13031773821375e-10	0.988092111508237	0.333	0.042	8.48037329516984e-09	Macrophage	PHACTR1
1.4025389547524e-10	1.91627383358604	0.19	0.014	1.04673696728363e-08	Macrophage	CXCL8
2.07476958521986e-10	1.45772611751406	0.905	0.625	1.540326320336e-08	Macrophage	NPC2
2.92840956597177e-10	0.439592956470051	0.286	0.031	2.1627524815354e-08	Macrophage	ANKRD44
3.45600376100362e-10	1.33501139656616	0.905	0.445	2.53917789279955e-08	Macrophage	S100A11
3.79340149292695e-10	-1.53791470143215	0.333	0.922	2.7727027407064e-08	Macrophage	SPARC
9.36130104342136e-10	1.38206053134718	0.667	0.207	6.77261473447525e-08	Macrophage	CTSB
1.18476808117059e-09	1.22951996966161	0.952	0.648	8.52792456395884e-08	Macrophage	PABPC1
1.38633290826528e-09	1.23751605438313	0.762	0.28	9.928384161213e-08	Macrophage	VMP1
1.51745007847381e-09	1.11366188765884	1	0.732	1.07695959001773e-07	Macrophage	PSAP
1.51898390693615e-09	1.21574090963755	1	0.838	1.07695959001773e-07	Macrophage	TMSB4X
1.59190182286177e-09	-1.33623586114241	0.381	0.927	1.12304317652636e-07	Macrophage	CD99
1.89268724190427e-09	0.749671034248458	0.762	0.251	1.32862896486151e-07	Macrophage	ACTR2
2.18693323309348e-09	0.364739248006145	0.238	0.024	1.52762134213131e-07	Macrophage	LINC00937
2.24137820047416e-09	0.413536190792601	0.238	0.024	1.55797759229037e-07	Macrophage	UNC93B1
2.60225576972048e-09	-1.69344041266882	0.095	0.793	1.79999935681153e-07	Macrophage	WBP5
2.67039583180848e-09	1.18950876279447	0.905	0.471	1.83816567451671e-07	Macrophage	HERPUD1
3.5972327348126e-09	1.18875944012613	0.667	0.215	2.46419131302622e-07	Macrophage	CKLF
3.66054294986743e-09	0.869123101014461	0.619	0.162	2.4955047610154e-07	Macrophage	DRAM2
3.95060256273756e-09	0.706900579755708	0.286	0.036	2.6803609731875e-07	Macrophage	HVCN1
