p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.61896766781096e-39	-0.626354144382198	0.348	0.472	1.61535892651465e-37	Astrocyte	QKI
6.04208900633178e-39	0.547031118945757	0.232	0.109	1.73118985007506e-37	Astrocyte	ESD
6.82289120472342e-39	-0.929549550234576	0.03	0.143	1.94839029836218e-37	Astrocyte	OLR1
1.33608590567337e-38	0.406820651103737	0.467	0.298	3.8027401840212e-37	Astrocyte	SYT11
3.27568339536191e-38	0.527383653669153	0.158	0.06	9.23117751581102e-37	Astrocyte	MAPK1IP1L
4.97175604601931e-38	-1.01593385169679	0.121	0.255	1.39649291954909e-36	Astrocyte	NFKBIA
5.96051101003444e-38	0.551615896809242	0.136	0.048	1.66874829486814e-36	Astrocyte	MPST
6.09203889660846e-38	0.509087207190137	0.277	0.143	1.70001619632719e-36	Astrocyte	PDIA6
7.37495042920343e-38	0.419091142556377	0.516	0.357	2.05133767295408e-36	Astrocyte	UBL5
9.91801420440238e-38	0.515488958464945	0.264	0.134	2.74976141388722e-36	Astrocyte	COA3
1.38395611592695e-37	0.396303286928803	0.539	0.381	3.82462969198264e-36	Astrocyte	SARAF
1.44209426614156e-37	0.529239508246816	0.23	0.11	3.97248282251922e-36	Astrocyte	RHBDD2
2.04136873151495e-37	-0.708225791806748	0.047	0.167	5.58735013510816e-36	Astrocyte	JAM3
2.96372831585767e-37	-0.784572446079879	0.082	0.212	8.08607021718238e-36	Astrocyte	CD82
3.6986553268671e-37	-0.889303265691326	0.313	0.429	1.00591683127843e-35	Astrocyte	CTSB
4.57592866197666e-37	0.527016274969067	0.181	0.076	1.24056901415045e-35	Astrocyte	CPQ
5.11964903982487e-37	0.498354132696625	0.124	0.041	1.38359726574699e-35	Astrocyte	SPAG16
5.62687830739026e-37	0.529468949547719	0.126	0.042	1.51589517167963e-35	Astrocyte	MSI2
6.73690186309824e-37	-0.732148690181789	0.046	0.163	1.80924884831231e-35	Astrocyte	NIPAL3
7.48991336332121e-37	-0.793415766194724	0.052	0.171	2.0038875125272e-35	Astrocyte	MCL1
7.50843809409632e-37	-0.716905564824634	0.043	0.16	2.0038875125272e-35	Astrocyte	PACS2
1.19589642131064e-36	-0.853204344692043	0.026	0.131	3.17190236574868e-35	Astrocyte	RGS10
1.49313775121939e-36	0.551420171773322	0.128	0.044	3.94805898601743e-35	Astrocyte	PIK3C2A
1.54766162427325e-36	0.454508194275681	0.347	0.201	4.07963604158429e-35	Astrocyte	MAP1LC3B
1.64616194595486e-36	-0.937870828759491	0.079	0.204	4.32597220582679e-35	Astrocyte	ZFP36
1.67528665116111e-36	0.294180190708389	0.621	0.428	4.38904609801138e-35	Astrocyte	CSRP1
2.12344751917104e-36	0.503485348924793	0.205	0.092	5.54621185876166e-35	Astrocyte	YIF1A
4.22582419312242e-36	0.267042111516871	0.762	0.64	1.0970495715903e-34	Astrocyte	MYL6
5.18636550369404e-36	0.456374778810277	0.28	0.145	1.34234420755731e-34	Astrocyte	COTL1
6.84602930230666e-36	0.473651667224446	0.332	0.191	1.76656424797774e-34	Astrocyte	ANAPC11
1.01792711534694e-35	-0.694062531917861	0.025	0.128	2.6187932724256e-34	Astrocyte	ALCAM
1.1257911897636e-35	-0.659266677144751	0.107	0.243	2.88762069542059e-34	Astrocyte	GLTP
2.06932969330938e-35	0.512970397904328	0.259	0.135	5.2919246216661e-34	Astrocyte	UQCRFS1
2.62067630263142e-35	-0.698274289346519	0.017	0.115	6.6819446085248e-34	Astrocyte	ATP8A1
5.31213073570499e-35	-0.682889436838773	0.082	0.208	1.33457548424588e-33	Astrocyte	ATP1A1
5.33168243515211e-35	0.463616272168575	0.308	0.171	1.33557086029088e-33	Astrocyte	ANAPC16
7.02241606493969e-35	-0.686321636130145	0.108	0.239	1.75396613493698e-33	Astrocyte	TRIM2
1.12301211477724e-34	0.44809184558474	0.358	0.211	2.79675720560947e-33	Astrocyte	EIF5
1.25266939087868e-34	0.479987710183134	0.263	0.138	3.11061410772686e-33	Astrocyte	NDUFB3
1.26183269569918e-34	-0.292111704419932	0.868	0.901	3.12431234221239e-33	Astrocyte	ACTB
1.84181846842478e-34	-0.690144496329794	0.051	0.166	4.54722156167006e-33	Astrocyte	CLASP2
2.51145058821975e-34	0.48805143815777	0.227	0.112	6.18264287048236e-33	Astrocyte	SSR3
4.34441239519006e-34	0.491591000053163	0.147	0.057	1.06643498537516e-32	Astrocyte	CCS
5.04578676203916e-34	0.492434680807756	0.119	0.04	1.23506443401113e-32	Astrocyte	ASCC1
5.07780588594268e-34	-0.710205644650118	0.06	0.177	1.23936076993934e-32	Astrocyte	FMNL2
6.63897251777433e-34	0.360527786386317	0.602	0.456	1.61579765794809e-32	Astrocyte	SRP14
6.90348623611774e-34	0.493927957494432	0.182	0.081	1.67541548398925e-32	Astrocyte	GLUD1
7.12718610973702e-34	-0.759339713239138	0.014	0.104	1.72481930514455e-32	Astrocyte	HCLS1
7.59502520806674e-34	-0.705587056918478	0.03	0.132	1.83286143542275e-32	Astrocyte	SYNJ2
7.86475538042451e-34	0.415803207783999	0.401	0.251	1.89262245348586e-32	Astrocyte	WBP2
7.92761313691925e-34	-0.724185139077443	0.036	0.141	1.90240509086799e-32	Astrocyte	MAN2A2
1.35997257591578e-33	0.510495853750125	0.166	0.07	3.25443716700292e-32	Astrocyte	COPS8
2.16460503442388e-33	-0.691606336995348	0.053	0.166	5.16550733423659e-32	Astrocyte	PICALM
3.81158090711298e-33	0.361046362857504	0.557	0.408	9.0705037864547e-32	Astrocyte	TMA7
4.1991848089882e-33	-0.658049615965646	0.072	0.191	9.96521226000052e-32	Astrocyte	ARHGAP21
4.55568656801099e-33	-0.688370792033532	0.1	0.224	1.07813720519752e-31	Astrocyte	SVIP
4.91059118568907e-33	-0.67407093109804	0.039	0.145	1.15892657542144e-31	Astrocyte	SLC31A2
8.40885289326563e-33	-0.668510369546288	0.043	0.15	1.97366144483854e-31	Astrocyte	CERS2
1.07165935876117e-32	0.49635761014142	0.134	0.051	2.49481133872471e-31	Astrocyte	CYBRD1
1.87037029920566e-32	0.469457178713846	0.136	0.052	4.34240172176014e-31	Astrocyte	MOCS2
5.12442709746582e-32	-0.640561796371095	0.023	0.116	1.18162105850763e-30	Astrocyte	EPB41L3
5.1308863518716e-32	-0.666262910480642	0.024	0.118	1.18162105850763e-30	Astrocyte	WIPF1
1.38547650608136e-31	0.508752386810114	0.253	0.139	3.16516726069306e-30	Astrocyte	HACD3
2.2629068807521e-31	-0.651669163515892	0.071	0.185	5.15593703388385e-30	Astrocyte	PRKACB
3.44496715806291e-31	-0.646265505252315	0.043	0.147	7.80768085796957e-30	Astrocyte	SECISBP2L
4.05225277063226e-31	0.472636443723347	0.155	0.065	9.15980197519963e-30	Astrocyte	MRPL13
6.78266353923272e-31	0.449676898768065	0.12	0.044	1.52112771048709e-29	Astrocyte	ACAA2
9.5281488326366e-31	0.482778365764568	0.28	0.16	2.13127026238114e-29	Astrocyte	SPCS2
9.63329434665109e-31	-0.654818922599	0.027	0.121	2.14917793405625e-29	Astrocyte	ACSL1
1.01451222155127e-30	-1.10715828712928	0.034	0.13	2.25748732520254e-29	Astrocyte	RGS16
1.07095712571262e-30	-0.67909627656681	0.052	0.157	2.37691442901037e-29	Astrocyte	PTP4A2
1.57980718883155e-30	0.484783625828346	0.206	0.101	3.49721141775708e-29	Astrocyte	SIRPA
1.95883722993401e-30	-0.747511278989094	0.05	0.153	4.32509240949606e-29	Astrocyte	EGR1
2.22942503226583e-30	-0.649758106043757	0.052	0.157	4.90989312375871e-29	Astrocyte	KIAA0930
2.44204154284204e-30	0.447084226943496	0.295	0.171	5.36435125577635e-29	Astrocyte	IFI27L2
2.76680841002169e-30	0.404161461877273	0.326	0.194	6.06221167484803e-29	Astrocyte	SUMO2
2.99885549250536e-30	0.457041071840266	0.216	0.109	6.55387627660546e-29	Astrocyte	ZNF428
3.07667166299875e-30	-0.617142621146046	0.08	0.195	6.70683107809423e-29	Astrocyte	JUND
3.2840524027931e-30	-0.648113756362215	0.049	0.152	7.14073018647931e-29	Astrocyte	PHLDB1
4.61972304253895e-30	0.454658477860301	0.133	0.053	1.00195360266914e-28	Astrocyte	ABI2
5.80786862861432e-30	-0.74844389907872	0.217	0.333	1.25646491266007e-28	Astrocyte	HLA-E
6.07018659503898e-30	-0.754901226211576	0.069	0.178	1.30990651283876e-28	Astrocyte	TSC22D3
7.40398447585769e-30	0.477657743945045	0.254	0.14	1.5937169599164e-28	Astrocyte	COMT
7.56727284929455e-30	0.463048985174614	0.126	0.048	1.62478261904527e-28	Astrocyte	ECI2
9.14362310248369e-30	-0.674323951487396	0.022	0.11	1.95345184835356e-28	Astrocyte	P2RX7
9.30991595523615e-30	0.413459582140379	0.334	0.203	1.9840310942415e-28	Astrocyte	RAN
1.68955889287411e-29	-0.828001385926927	0.131	0.248	3.57393852722284e-28	Astrocyte	KLF6
2.03635962461706e-29	0.471503208215726	0.154	0.067	4.296919434506e-28	Astrocyte	FADS2
2.27572272031554e-29	0.37747293583308	0.412	0.271	4.79020062529318e-28	Astrocyte	COX7B
2.76562811823556e-29	0.482792956390823	0.21	0.108	5.80714119826569e-28	Astrocyte	DCTN6
3.46224010319173e-29	0.374211298197742	0.279	0.156	7.25208092030404e-28	Astrocyte	ITM2C
4.19783230144648e-29	-0.628961908791274	0.047	0.148	8.77142178694927e-28	Astrocyte	PXK
4.31297819928921e-29	-0.630611128135812	0.05	0.151	8.99009348742351e-28	Astrocyte	MBNL2
4.43886716661163e-29	-0.63152511579433	0.032	0.123	9.23004247969948e-28	Astrocyte	ZFYVE16
7.8350679327166e-29	0.441496095366805	0.278	0.159	1.62132915409621e-27	Astrocyte	PNKD
8.50993240758904e-29	0.474616334386686	0.157	0.07	1.7567371309835e-27	Astrocyte	RHOBTB3
9.64724957753914e-29	-0.753855272828617	0.224	0.342	1.98673045987447e-27	Astrocyte	JUN
1.00764722392579e-28	0.464419277126636	0.2	0.1	2.0701471864202e-27	Astrocyte	EMC7
1.02141119308702e-28	0.435083637902986	0.106	0.037	2.09340423233888e-27	Astrocyte	DAG1
1.41049012337859e-28	0.456962416952969	0.116	0.044	2.88393052195331e-27	Astrocyte	PCBD1
1.45164708456188e-28	0.450419062203391	0.19	0.093	2.96101442224801e-27	Astrocyte	RHEB
1.687158829796e-28	0.411338134573146	0.337	0.21	3.43322795602431e-27	Astrocyte	TSPAN3
1.90473437961952e-28	-0.625695545992632	0.049	0.148	3.86679133417071e-27	Astrocyte	FAM49B
1.97454989378023e-28	-0.626539903134134	0.021	0.104	3.99904703073646e-27	Astrocyte	MYLK
2.15227864550317e-28	-0.768141841499893	0.029	0.116	4.3487196122702e-27	Astrocyte	IER3
2.37133351859765e-28	-0.567042405176347	0.189	0.314	4.78005041266495e-27	Astrocyte	PLA2G16
3.14302231724859e-28	0.474401686176693	0.203	0.104	6.30591854610507e-27	Astrocyte	TXN2
4.34487194723161e-28	-0.645477130094968	0.056	0.156	8.67657761583525e-27	Astrocyte	DYNC1H1
4.39425584944091e-28	0.470262284672766	0.136	0.056	8.75478834003727e-27	Astrocyte	WIPF2
4.81954678913763e-28	0.432069020130726	0.108	0.039	9.57982768968494e-27	Astrocyte	CETN2
5.01939287656668e-28	0.43735575173981	0.202	0.102	9.95396730869138e-27	Astrocyte	WRB
6.75753551215838e-28	-0.604332113366179	0.02	0.101	1.33699322708224e-26	Astrocyte	NINJ2
7.44018278886456e-28	0.403165707782467	0.289	0.168	1.46528841269431e-26	Astrocyte	RAB1A
9.76973470956964e-28	0.410238939550295	0.27	0.155	1.91527041777765e-26	Astrocyte	CYC1
1.143832914667e-27	0.422588489607368	0.276	0.161	2.23726405934981e-26	Astrocyte	GHITM
1.43039629565947e-27	0.447055466552354	0.153	0.068	2.78504660566242e-26	Astrocyte	PPM1K
1.50149537929713e-27	-0.54204977637901	0.117	0.235	2.91025133810826e-26	Astrocyte	ARPC5
2.35874242828492e-27	0.45322831034761	0.143	0.062	4.55120414034164e-26	Astrocyte	AK6
2.48540104727525e-27	-0.61480825556522	0.094	0.204	4.78481590382182e-26	Astrocyte	SLC48A1
6.42548537370224e-27	-0.959961707377605	0.04	0.13	1.2342406546302e-25	Astrocyte	ITM2A
7.28335362505102e-27	0.446088403160884	0.189	0.095	1.39589464218819e-25	Astrocyte	ACSL3
8.06117750092214e-27	-0.591280419464107	0.024	0.105	1.54152026005357e-25	Astrocyte	INF2
1.06236551325534e-26	0.363485453356378	0.469	0.336	2.022507856013e-25	Astrocyte	UQCRQ
1.11442958055702e-26	0.440544732563986	0.186	0.092	2.11692199925321e-25	Astrocyte	SLC20A2
1.18196003874895e-26	0.433599607300352	0.149	0.067	2.24023266636332e-25	Astrocyte	SGCE
1.19025481867275e-26	0.449713056429528	0.114	0.044	2.24665147180298e-25	Astrocyte	ALDH7A1
1.21050983497123e-26	0.25947512585046	0.669	0.531	2.27921708927439e-25	Astrocyte	ACTG1
1.33585762788252e-26	-0.834156890287678	0.096	0.202	2.50971322326087e-25	Astrocyte	SOD2
4.90127991784766e-26	-0.638768111405393	0.042	0.132	9.10830044603057e-25	Astrocyte	GCA
5.08082074555695e-26	0.375028331393046	0.354	0.225	9.40116443351757e-25	Astrocyte	POLR2L
6.0832436422345e-26	-0.592739302067571	0.071	0.171	1.12075587705426e-24	Astrocyte	ZEB2
7.71860952196012e-26	-0.483294990591266	0.192	0.314	1.41899845009941e-24	Astrocyte	ATP6V0B
8.31664706477075e-26	0.412659342647261	0.299	0.184	1.52566842406619e-24	Astrocyte	RDH11
1.08429002324765e-25	0.371209490770317	0.316	0.196	1.97221074929142e-24	Astrocyte	ATP6AP2
2.16420471969323e-25	0.372398991979541	0.191	0.097	3.89511383059073e-24	Astrocyte	PFKFB3
2.40777007618173e-25	-0.522439620470411	0.13	0.244	4.31534858632822e-24	Astrocyte	WSB1
2.74701995755438e-25	0.443793808942787	0.19	0.098	4.91309394078672e-24	Astrocyte	TXNDC17
3.35309218156558e-25	-0.557955430203055	0.065	0.163	5.9845709832234e-24	Astrocyte	BHLHE41
4.12611354688107e-25	0.436195883992107	0.119	0.049	7.34894277674223e-24	Astrocyte	SND1
4.61384009789633e-25	0.4273943676127	0.167	0.081	8.20057429848087e-24	Astrocyte	MAP3K13
6.28195415093011e-25	0.373301397499305	0.37	0.242	1.11423397952419e-23	Astrocyte	MGST3
6.75103691382393e-25	0.415728753790834	0.14	0.063	1.19496143059359e-23	Astrocyte	CAPN2
8.05221471170562e-25	0.306020180430865	0.479	0.343	1.42233656567386e-23	Astrocyte	CD9
1.04476038517976e-24	0.381642703059274	0.389	0.263	1.84165889297017e-23	Astrocyte	TOMM7
1.1166200231391e-24	0.39313344393648	0.3	0.185	1.96428824193689e-23	Astrocyte	NDFIP1
1.68945272491111e-24	0.388409730192027	0.243	0.139	2.95378397843133e-23	Astrocyte	VDAC2
2.04656553237945e-24	0.416844854777498	0.226	0.126	3.57086087900097e-23	Astrocyte	LSM3
2.14386015985022e-24	0.454191502941835	0.116	0.048	3.73301829053595e-23	Astrocyte	LRIG1
2.56460166070153e-24	0.37471110998027	0.102	0.039	4.4565806140426e-23	Astrocyte	MCUR1
2.5836198721252e-24	0.40955582640653	0.194	0.102	4.48054077823818e-23	Astrocyte	RAB18
4.63308933331773e-24	0.422064062638802	0.175	0.088	7.97021612821948e-23	Astrocyte	RAB11A
4.70159201384546e-24	-0.568068522676762	0.028	0.106	8.0718514594417e-23	Astrocyte	DIP2B
5.1035357621319e-24	-0.588114708536582	0.106	0.208	8.7443981748368e-23	Astrocyte	TTYH2
5.3928841849184e-24	-0.56378926867527	0.034	0.115	9.22172431381156e-23	Astrocyte	TMEM206
7.0386475162283e-24	0.396612413460489	0.101	0.039	1.20119707712207e-22	Astrocyte	P4HA1
7.75518308003941e-24	0.414197924303326	0.18	0.093	1.32084798104767e-22	Astrocyte	ATXN10
1.15426497922448e-23	-0.8368589798079	0.07	0.162	1.95813625287449e-22	Astrocyte	RGS2
1.33179023121039e-23	0.416007226552936	0.27	0.165	2.25038400607089e-22	Astrocyte	PSMB5
1.37785452825715e-23	-0.546923014101935	0.052	0.141	2.32363774479902e-22	Astrocyte	MTUS1
1.64007796121764e-23	0.346970437979083	0.423	0.3	2.76042198305531e-22	Astrocyte	UQCR10
2.1205776383675e-23	-0.565067973883909	0.034	0.113	3.54823996638561e-22	Astrocyte	FAM102A
3.82331996019228e-23	-0.542367006929837	0.092	0.191	6.29891963441678e-22	Astrocyte	CLK1
3.86186539684405e-23	-0.537735954767498	0.037	0.117	6.35021129649961e-22	Astrocyte	AMD1
6.76313285128682e-23	-0.762719309524748	0.139	0.239	1.10783478273373e-21	Astrocyte	GADD45B
7.09585566948656e-23	0.327043017508785	0.173	0.087	1.16011823512388e-21	Astrocyte	TIMP1
8.43922988515015e-23	-0.58586604170854	0.077	0.17	1.37450346817645e-21	Astrocyte	CREG1
9.90317597689465e-23	-0.535497747829107	0.045	0.128	1.60987682341663e-21	Astrocyte	NPC1
1.09431034933425e-22	-0.522430408634608	0.052	0.139	1.77555999294441e-21	Astrocyte	RAB40B
1.28737559165249e-22	0.377130841397934	0.256	0.154	2.08093333843148e-21	Astrocyte	NDUFS8
1.29000091472812e-22	-0.550009801615775	0.083	0.178	2.08125006336643e-21	Astrocyte	NENF
1.30053359836513e-22	-0.448528146199557	0.282	0.395	2.09429912353273e-21	Astrocyte	PFN1
1.55692788286523e-22	-0.553070921691621	0.029	0.102	2.49779048174278e-21	Astrocyte	PRUNE2
1.62171425368498e-22	-0.525166588713778	0.038	0.117	2.59201977823119e-21	Astrocyte	WNK1
1.98375434049486e-22	0.379156676961326	0.17	0.087	3.14718952500361e-21	Astrocyte	YIPF3
2.43589787100707e-22	0.29703332839658	0.103	0.041	3.85736359721212e-21	Astrocyte	BAG3
2.96514179187253e-22	0.391261789804744	0.181	0.096	4.68678408320517e-21	Astrocyte	CLPTM1
3.02381189012096e-22	0.389713766672864	0.127	0.057	4.77071758060153e-21	Astrocyte	SMIM20
3.84994852933941e-22	-0.535074410338852	0.031	0.105	6.06296122258285e-21	Astrocyte	ELMO1
3.98126825468364e-22	0.439728744385399	0.169	0.089	6.25826149318803e-21	Astrocyte	SERPINI1
4.3720464104553e-22	0.391739025237558	0.126	0.057	6.84740797045165e-21	Astrocyte	PLA2G4C
4.41259703516482e-22	0.406381863119539	0.16	0.081	6.89830635041186e-21	Astrocyte	PDE4B
4.84050590972819e-22	-0.510606623183974	0.035	0.112	7.55348162634634e-21	Astrocyte	EVL
5.01403786541503e-22	-0.577157920202936	0.056	0.14	7.81004770782011e-21	Astrocyte	KIF5C
5.7659891067629e-22	-0.586391183344169	0.052	0.135	8.94352903093059e-21	Astrocyte	ARRB2
5.83201332508713e-22	-0.577304699646871	0.055	0.139	9.0185664541555e-21	Astrocyte	CLIC4
5.99820058555056e-22	0.401777552449421	0.217	0.124	9.25884403899309e-21	Astrocyte	SDHC
9.8941216213453e-22	0.354915377823665	0.222	0.127	1.51633166243408e-20	Astrocyte	CAPZA2
1.08913881703492e-21	0.414057736287895	0.123	0.056	1.66618790098895e-20	Astrocyte	AK3
1.66338692733853e-21	0.337626982900785	0.338	0.225	2.5356291470657e-20	Astrocyte	FKBP2
1.71272412764625e-21	0.40658098435756	0.199	0.111	2.60242056274451e-20	Astrocyte	UBE2V2
1.71327792387989e-21	-0.502187380987083	0.113	0.211	2.60242056274451e-20	Astrocyte	DDX17
1.74298777429711e-21	-0.535847261052696	0.088	0.182	2.64286305529262e-20	Astrocyte	SLC38A2
1.7503837597635e-21	-0.539689311999516	0.037	0.112	2.64938828089999e-20	Astrocyte	DLG1
2.18745968671304e-21	0.369548605879408	0.122	0.055	3.28771353264397e-20	Astrocyte	LMO4
2.42224036059943e-21	0.295173394464863	0.53	0.403	3.62785544917051e-20	Astrocyte	COX5B
2.67076232449655e-21	0.403616856508238	0.19	0.105	3.9930926411801e-20	Astrocyte	DCTN2
2.95282131640029e-21	-0.560165813046042	0.042	0.118	4.40711153616747e-20	Astrocyte	TPM4
3.00635401565824e-21	0.380874178223668	0.286	0.182	4.47920606124246e-20	Astrocyte	BEX4
3.13867016849919e-21	0.328641488935648	0.36	0.246	4.66822696762718e-20	Astrocyte	PPIB
3.26499115149427e-21	-0.518608576200889	0.042	0.12	4.84769136825848e-20	Astrocyte	LDLRAD4
4.40351886930317e-21	0.35967056295446	0.301	0.195	6.5155347415061e-20	Astrocyte	SEPT2
6.40317286255981e-21	-0.527556327489526	0.092	0.183	9.43838583605429e-20	Astrocyte	SORL1
6.41197683738018e-21	0.383923661061686	0.186	0.102	9.43838583605429e-20	Astrocyte	HADHA
6.47612480258972e-21	-0.505730024329329	0.042	0.118	9.51645989430294e-20	Astrocyte	ACER3
6.86638070231545e-21	0.346845880865664	0.241	0.143	1.00726512802631e-19	Astrocyte	TMED9
6.98562972692249e-21	0.374892582433741	0.126	0.058	1.02300666445376e-19	Astrocyte	ZNF302
7.13542571864264e-21	0.397317376370227	0.197	0.111	1.04316027528347e-19	Astrocyte	DDT
8.5072509272407e-21	-0.524171300224861	0.289	0.382	1.23528167277409e-19	Astrocyte	NPC2
8.93419784617978e-21	0.393149072365255	0.181	0.098	1.29508076054521e-19	Astrocyte	UBE2E1
1.06032723136746e-20	-0.500123380907441	0.046	0.124	1.5292631971591e-19	Astrocyte	ARHGEF2
1.28821770079362e-20	-0.499762395123902	0.141	0.24	1.84860318973181e-19	Astrocyte	LITAF
1.33842974706318e-20	0.373307059139545	0.253	0.155	1.91744609416226e-19	Astrocyte	EIF1B
1.65761026339468e-20	0.384795036919269	0.216	0.125	2.36285309925161e-19	Astrocyte	MRPS21
1.75218286729729e-20	0.304879409486503	0.4	0.281	2.48937821295786e-19	Astrocyte	NDUFB9
1.88395139319137e-20	0.380824624931834	0.128	0.06	2.67215423600504e-19	Astrocyte	ARHGAP12
1.90285908646228e-20	0.402030045242559	0.16	0.084	2.6945113708632e-19	Astrocyte	UFC1
1.93861142621528e-20	0.313393056846113	0.425	0.309	2.74060793537727e-19	Astrocyte	COX6B1
1.9882165860833e-20	0.353244311073023	0.236	0.141	2.80610403508659e-19	Astrocyte	TMEM9B
2.26688819169488e-20	0.293751575920577	0.515	0.399	3.17846663473814e-19	Astrocyte	SEC62
2.4348327688701e-20	0.273682438575068	0.351	0.238	3.40836802792649e-19	Astrocyte	HSPA5
2.93468447595943e-20	-0.368387805588255	0.488	0.55	4.07478799117414e-19	Astrocyte	RTN4
3.15722042587568e-20	0.394036904644717	0.151	0.078	4.37668404344287e-19	Astrocyte	ZBTB20
3.22841490700195e-20	-0.514609567101135	0.07	0.156	4.46814709342257e-19	Astrocyte	MAP7D1
3.34777597471144e-20	-0.721033037787825	0.032	0.101	4.62587044763756e-19	Astrocyte	PLAUR
3.98503891414335e-20	0.384013002870559	0.153	0.079	5.48871838866014e-19	Astrocyte	CNIH1
4.58648254882594e-20	-0.567643284989961	0.073	0.156	6.2867833593267e-19	Astrocyte	BTG1
5.21718309178033e-20	-0.529942554708561	0.064	0.145	7.11713495975829e-19	Astrocyte	MAT2A
8.14225899095993e-20	-0.502746289485358	0.077	0.162	1.10023237816331e-18	Astrocyte	DNAJB2
9.71358104811473e-20	0.359518247535532	0.13	0.062	1.308431585522e-18	Astrocyte	RPA2
1.08101119242572e-19	0.354821044892134	0.111	0.05	1.44929935610503e-18	Astrocyte	DLD
1.09906059924029e-19	0.292056334473838	0.493	0.379	1.47119564901431e-18	Astrocyte	DAZAP2
1.14595866356484e-19	0.32941402624414	0.306	0.201	1.531580011039e-18	Astrocyte	TMEM50A
1.19531838907574e-19	-0.480705271919278	0.055	0.133	1.59258050376545e-18	Astrocyte	MAP7
1.27430618245658e-19	0.392783660225776	0.121	0.057	1.69518339520272e-18	Astrocyte	ETFA
1.35747396013449e-19	0.394776539857771	0.198	0.114	1.80022901183779e-18	Astrocyte	NDUFB5
1.9164443254277e-19	0.379799210993868	0.109	0.049	2.51426930106265e-18	Astrocyte	KIF1BP
2.11987747433468e-19	0.328819042658635	0.333	0.225	2.76422988167811e-18	Astrocyte	GATM
2.27793203131102e-19	0.336007975948945	0.225	0.133	2.96131164070432e-18	Astrocyte	LRPAP1
2.66987152860815e-19	0.346495563052779	0.239	0.147	3.46472773860866e-18	Astrocyte	PTTG1IP
2.82364015877063e-19	0.343803972179513	0.153	0.079	3.65409746830634e-18	Astrocyte	C7orf50
2.91543830913725e-19	0.367043072862041	0.175	0.096	3.76720361906166e-18	Astrocyte	MPC2
3.3724568859645e-19	-0.519781129485883	0.083	0.168	4.33811383514382e-18	Astrocyte	SRSF7
