p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.31362086162116e-06	-0.406712351462617	0.19	0.467	8.27725208917817e-06	Macrophage	TSC22D1
1.32355149479205e-06	0.445021657683673	0.112	0.03	8.33151936960733e-06	Macrophage	SLC11A1
1.33032680063934e-06	-0.392942903901197	0.25	0.531	8.35902704884726e-06	Macrophage	SCP2
1.33056664733233e-06	0.518142022899296	0.129	0.039	8.35902704884726e-06	Macrophage	FAM214B
1.35184878546294e-06	-0.477915450012735	0.112	0.344	8.48429426427585e-06	Macrophage	ZNF593
1.35437607609054e-06	-0.376061969654231	0.103	0.34	8.49172301675812e-06	Macrophage	FAM127A
1.40823145508138e-06	-0.340653721586527	0.353	0.662	8.81951730239582e-06	Macrophage	ARGLU1
1.40944817649047e-06	-0.380915668128693	0.172	0.439	8.81951730239582e-06	Macrophage	TMCO1
1.43108528284981e-06	-0.436962886300693	0.009	0.186	8.94605241108882e-06	Macrophage	PFN2
1.44098202845919e-06	-0.393124703487955	0.112	0.352	8.99806005326538e-06	Macrophage	ZC3H13
1.44225234714523e-06	0.512415474624214	0.457	0.316	8.99806005326538e-06	Macrophage	TMEM167A
1.46068026636865e-06	-0.402685866615623	0.267	0.548	9.10404268584802e-06	Macrophage	DDX18
1.46752362951491e-06	-0.407529571311469	0.026	0.215	9.13768407737363e-06	Macrophage	HIBCH
1.50333978695559e-06	-0.45637512545063	0	0.169	9.34814574022202e-06	Macrophage	MAGEH1
1.50428231294395e-06	-0.463940787965635	0.043	0.242	9.34814574022202e-06	Macrophage	UTRN
1.51186975717152e-06	-0.411607579109943	0.129	0.38	9.38606764766604e-06	Macrophage	SYPL1
1.53567950296887e-06	-0.382287431093641	0.017	0.203	9.52452841880597e-06	Macrophage	CA11
1.53891933740566e-06	0.529802845535449	0.44	0.274	9.53526491412135e-06	Macrophage	KLF2
1.55787079109979e-06	-0.427342892267089	0	0.169	9.64323545519167e-06	Macrophage	TMEM222
1.56275920943367e-06	-0.356608865833604	0.121	0.366	9.66402955344501e-06	Macrophage	HDAC2
1.56554749083672e-06	-0.436809395435411	0.052	0.257	9.67180854554067e-06	Macrophage	EIF2AK2
1.56992606153668e-06	-0.451540484255082	0.009	0.185	9.68938741104669e-06	Macrophage	CD320
1.58334636964191e-06	-0.400122605230857	0.078	0.3	9.76268200598719e-06	Macrophage	ECHS1
1.63233634380881e-06	0.502837577992262	0.181	0.069	1.0054937322487e-05	Macrophage	MYD88
1.64674096111449e-06	0.558086807577232	0.155	0.054	1.01337905299353e-05	Macrophage	SSFA2
1.67281209915499e-06	-0.532990526506315	0	0.168	1.02842144617311e-05	Macrophage	ANGPTL4
1.71298241726211e-06	-0.443437051780728	0.017	0.2	1.05209415715224e-05	Macrophage	SLC39A14
1.76651308829472e-06	-0.455807664296686	0.06	0.268	1.08391871048763e-05	Macrophage	MRPL12
1.8062792917173e-06	-0.41110377684319	0.017	0.2	1.10724394991788e-05	Macrophage	TCF7L2
1.80872562140497e-06	-0.397652269620353	0.353	0.629	1.10766917899994e-05	Macrophage	EIF5B
1.81225589853418e-06	-0.459409141093728	0.284	0.53	1.10875675495992e-05	Macrophage	TUBA1C
1.81514023813446e-06	-0.372315728893585	0.026	0.215	1.10944741827948e-05	Macrophage	ADAMTSL4
1.8837776566087e-06	0.587886561354281	0.397	0.252	1.14806892861784e-05	Macrophage	MAPK6
1.93175312478639e-06	-0.404355229920605	0.155	0.407	1.17617338618979e-05	Macrophage	LEPROT
1.96942348160848e-06	-0.424959898833474	0.043	0.239	1.19795538053567e-05	Macrophage	SNX17
2.06005098769054e-06	-0.440981628054658	0.017	0.196	1.25187713867348e-05	Macrophage	MRPS23
2.08338947890294e-06	-0.394666851927856	0.198	0.463	1.26484356452128e-05	Macrophage	RTN3
2.10336280394566e-06	-0.450262696816256	0.052	0.254	1.27574404231637e-05	Macrophage	CDK5RAP3
2.13122333350243e-06	-0.440548082492246	0.034	0.226	1.29140282528623e-05	Macrophage	CLEC11A
2.16083623964924e-06	-0.415867460351816	0.224	0.484	1.30809243626276e-05	Macrophage	RBM7
2.20036959602888e-06	-0.4398261015749	0.155	0.403	1.33074984180886e-05	Macrophage	IFI6
2.21108932419637e-06	0.438233559926482	0.664	0.554	1.33595454387391e-05	Macrophage	NFKBIZ
2.28772998141288e-06	-0.404126162386542	0.078	0.296	1.38022825806202e-05	Macrophage	TIMM9
2.28873293425475e-06	-0.391943663285719	0.284	0.555	1.38022825806202e-05	Macrophage	PA2G4
2.29354676592623e-06	0.555033981432145	0.414	0.262	1.38181273218816e-05	Macrophage	NFKB2
2.29864709056488e-06	-0.363699180825045	0.052	0.253	1.38356662974953e-05	Macrophage	PARP14
2.3670291805524e-06	-0.47591253476121	0.043	0.238	1.4233705443474e-05	Macrophage	COX7A1
2.39026750546535e-06	-0.393902940590167	0.319	0.585	1.43597819719972e-05	Macrophage	CACYBP
2.39576547071927e-06	-0.483559258868	0.009	0.178	1.43687071065619e-05	Macrophage	C1QTNF1
2.39630020416396e-06	-0.394417130649165	0.112	0.349	1.43687071065619e-05	Macrophage	PCM1
2.44152565547887e-06	-0.494416115252393	0.009	0.177	1.46164554077827e-05	Macrophage	H6PD
2.4422431820599e-06	-0.494465032191831	0.009	0.179	1.46164554077827e-05	Macrophage	EFHC1
2.45299751542908e-06	-0.368885656307038	0.069	0.276	1.46669293259336e-05	Macrophage	ATXN10
2.46842762971025e-06	-0.38127334908117	0.103	0.326	1.4745238771048e-05	Macrophage	TCEAL3
2.48298287193227e-06	0.48442042698145	0.224	0.096	1.48181791790481e-05	Macrophage	PER1
2.49119656866455e-06	-0.455954655265885	0.017	0.194	1.48531719943018e-05	Macrophage	SLIT3
2.52634858975108e-06	-0.39689388985965	0.086	0.307	1.50485608739178e-05	Macrophage	SMIM19
2.5617604948339e-06	-0.372591643472286	0.095	0.322	1.523512651915e-05	Macrophage	MPST
2.5624904256102e-06	-0.388326197591322	0.078	0.294	1.523512651915e-05	Macrophage	CRY1
2.56628740927823e-06	0.449945434720007	0.578	0.481	1.52433613032316e-05	Macrophage	ATP6V0B
2.59585782448908e-06	-0.374316187897946	0.112	0.352	1.53950872320617e-05	Macrophage	PPP4R2
2.59866760010244e-06	-0.400305537675516	0.233	0.5	1.53950872320617e-05	Macrophage	CCT3
2.62853870159089e-06	-0.365343018364465	0.078	0.297	1.55546484963057e-05	Macrophage	CRK
2.64878722983633e-06	-0.404794202774976	0.069	0.281	1.56598085056741e-05	Macrophage	MRPL36
2.71405426517269e-06	-0.382638423615376	0.388	0.66	1.60157077085821e-05	Macrophage	MTDH
2.75255246013244e-06	-0.423829423578304	0.095	0.317	1.62277346530196e-05	Macrophage	RRAGA
2.76868955344523e-06	-0.349838864358212	0.009	0.179	1.63076588795656e-05	Macrophage	ERI3
2.81448386756099e-06	-0.382119970724905	0.095	0.321	1.65619534850889e-05	Macrophage	RAB14
2.84401108638485e-06	-0.417863138802854	0	0.161	1.67201395962347e-05	Macrophage	EGFR
2.8687532271438e-06	0.566494412516144	0.207	0.088	1.6849926018168e-05	Macrophage	ZMIZ1
2.8899198752239e-06	-0.383897980315185	0.276	0.56	1.69584898898932e-05	Macrophage	NDUFB7
2.89439768532359e-06	-0.421051646141428	0.026	0.209	1.69690105484648e-05	Macrophage	MALSU1
2.90711468348637e-06	-0.465658831493908	0.06	0.259	1.70277708986412e-05	Macrophage	DKC1
2.93764786563491e-06	-0.394104742494983	0.224	0.494	1.71906801026043e-05	Macrophage	RAB13
2.94585128472004e-06	-0.387223348061473	0	0.161	1.7222738315847e-05	Macrophage	PTPN13
2.94985085082607e-06	-0.409703793430906	0.034	0.223	1.72301824188731e-05	Macrophage	BOLA3
2.96910653926698e-06	-0.363094785907499	0.129	0.376	1.73266420389357e-05	Macrophage	ZNF428
2.97594328559138e-06	-0.414061218557777	0.034	0.222	1.73505180488354e-05	Macrophage	NOL10
2.98265443903396e-06	-0.407935502087231	0.026	0.209	1.73580041293536e-05	Macrophage	EEF1E1
2.98272032982247e-06	-0.423201776602423	0.009	0.177	1.73580041293536e-05	Macrophage	ZMYND11
2.99519039209689e-06	-0.390563895179709	0.069	0.28	1.74145384342708e-05	Macrophage	LUC7L2
3.03898532045913e-06	-0.404494388234843	0.017	0.194	1.765292943502e-05	Macrophage	TIMMDC1
3.04659176103333e-06	-0.388571675416963	0.034	0.225	1.76808631127003e-05	Macrophage	MAN1A1
3.0547897066863e-06	-0.406734373466853	0.026	0.206	1.7705377745545e-05	Macrophage	DHRS4L2
3.05641884816291e-06	0.409107027182736	0.629	0.539	1.7705377745545e-05	Macrophage	GPX4
3.06384153174598e-06	-0.287623736336562	0.095	0.324	1.77321231507643e-05	Macrophage	UPF3A
3.11113611506306e-06	-0.431868429739078	0.017	0.193	1.79893689361377e-05	Macrophage	CHPF
3.15029982723362e-06	-0.426820591179299	0.086	0.298	1.81904573725074e-05	Macrophage	MAP1LC3A
3.15166943400247e-06	0.563704433094711	0.388	0.245	1.81904573725074e-05	Macrophage	NANS
3.16012130136674e-06	-0.461502845329293	0.017	0.191	1.82225972852535e-05	Macrophage	SRSF8
3.20850020597479e-06	-0.295818517414314	0.034	0.226	1.84847049241209e-05	Macrophage	TP53I3
3.24282435793569e-06	-0.367534148544004	0.06	0.266	1.86654371057865e-05	Macrophage	DNPH1
3.25268059256629e-06	-0.440787931678642	0.069	0.274	1.87051331619827e-05	Macrophage	GPATCH8
3.28712327931913e-06	-0.402592408917823	0.009	0.176	1.88688638740208e-05	Macrophage	SGCB
3.30705237813401e-06	-0.387434984371976	0.069	0.278	1.89660354172477e-05	Macrophage	MRPL21
3.31969059056379e-06	-0.432902712196305	0.052	0.246	1.90212552423963e-05	Macrophage	MRPS35
3.34674397276379e-06	-0.415222349420546	0.009	0.176	1.91588966556768e-05	Macrophage	UQCC3
3.3844523336271e-06	-0.432236078457243	0.121	0.347	1.93572296366727e-05	Macrophage	BPTF
3.39017736407487e-06	-0.41903250803922	0	0.159	1.93680820052042e-05	Macrophage	C12orf29
3.39247892084827e-06	-0.317917481793284	0.172	0.432	1.93680820052042e-05	Macrophage	U2SURP
3.40415487646647e-06	-0.374012830513945	0.155	0.41	1.94172011004225e-05	Macrophage	EMC4
3.41788011181297e-06	-0.370576359434497	0.009	0.176	1.9477910105192e-05	Macrophage	TMEM45A
3.42790107311018e-06	-0.376744470642457	0.121	0.352	1.95174187225733e-05	Macrophage	ILK
3.43930461591893e-06	-0.39433261596912	0.06	0.265	1.95647211274596e-05	Macrophage	ARL14EP
3.49041842801149e-06	-0.412382519153769	0.009	0.175	1.98376299145977e-05	Macrophage	PCSK5
3.51114501987604e-06	-0.409209500090079	0	0.159	1.99374991245432e-05	Macrophage	EXTL2
3.53544299467877e-06	0.558733905692362	0.319	0.182	2.00574503827377e-05	Macrophage	UBE2F
3.54037522188958e-06	-0.430481073953072	0.086	0.302	2.00674182980647e-05	Macrophage	TMOD3
3.60873263399317e-06	-0.412048827169249	0.069	0.275	2.04365504003914e-05	Macrophage	VPS26A
3.66731733001375e-06	0.496658745372909	0.353	0.197	2.07497274178039e-05	Macrophage	STK17B
3.77661593161409e-06	-0.359227879543256	0.31	0.595	2.13490274488382e-05	Macrophage	SBDS
3.7838342283672e-06	0.537353029269189	0.379	0.233	2.13707170002509e-05	Macrophage	MBP
3.91159860314119e-06	-0.424649825694771	0.034	0.218	2.20725921177253e-05	Macrophage	MITD1
3.94283435439291e-06	-0.385797274174561	0.345	0.621	2.22290036750787e-05	Macrophage	PSMA2
3.97102647115374e-06	-0.321515009394562	0.198	0.464	2.23679922439319e-05	Macrophage	KDELR1
4.03422048806217e-06	-0.412217506814809	0.026	0.203	2.27037163709287e-05	Macrophage	KDM5B
4.04120319525228e-06	0.62245666368826	0.336	0.2	2.27227795320235e-05	Macrophage	ZBTB43
4.07355439982196e-06	-0.370153817039825	0.147	0.392	2.28843233838887e-05	Macrophage	PITHD1
4.17240343779332e-06	-0.405205729035992	0.078	0.286	2.34188185851277e-05	Macrophage	RPN2
4.18236566263885e-06	-0.398831591285562	0	0.157	2.34539050469189e-05	Macrophage	AGTRAP
4.20367890189722e-06	0.384460025086849	0.103	0.028	2.35525271808426e-05	Macrophage	FAM26F
4.22973279718732e-06	-0.397589411490482	0.043	0.232	2.36775122039184e-05	Macrophage	PRPF6
4.23954094824324e-06	0.494174964679719	0.552	0.461	2.37099094873712e-05	Macrophage	FNIP1
4.24302335921152e-06	0.391612104953308	0.147	0.051	2.37099094873712e-05	Macrophage	HACD4
4.28855250230428e-06	-0.343251838861223	0.026	0.206	2.39431553132183e-05	Macrophage	ADIPOR2
4.36652550222908e-06	-0.388610069204611	0.017	0.189	2.43569648491507e-05	Macrophage	FRA10AC1
4.41072623910737e-06	-0.313522440236451	0.034	0.22	2.45818252479352e-05	Macrophage	TIFA
4.43589301511374e-06	-0.381430178804019	0.052	0.248	2.47003029564043e-05	Macrophage	PSIP1
4.50393178185579e-06	-0.351327969366756	0.06	0.262	2.5057085265254e-05	Macrophage	PMVK
4.58529283921025e-06	-0.412063959301626	0.069	0.271	2.54648952054559e-05	Macrophage	TATDN1
4.67352549921441e-06	0.450766995140189	0.31	0.164	2.59321169052108e-05	Macrophage	OSTF1
4.7101540301901e-06	-0.346680306255625	0.086	0.301	2.61124328691241e-05	Macrophage	SMARCE1
4.7587327911952e-06	-0.416159124369804	0.078	0.283	2.63586251010987e-05	Macrophage	ERGIC2
4.99235545436762e-06	-0.355255623164003	0.06	0.258	2.76284469979014e-05	Macrophage	DDB1
5.02884152307886e-06	-0.383603925433973	0.078	0.287	2.78060178703923e-05	Macrophage	PRDX4
5.11084574196184e-06	-0.335401271993129	0.103	0.328	2.81854669190217e-05	Macrophage	STUB1
5.15868626360041e-06	-0.398352075272208	0.034	0.216	2.84244962388445e-05	Macrophage	VCL
5.2261532180675e-06	-0.385015282883501	0.026	0.202	2.87711570890127e-05	Macrophage	KIDINS220
5.2343705721742e-06	-0.39219676235037	0.207	0.461	2.87913159409407e-05	Macrophage	CCT8
5.25134447232009e-06	-0.288255186875615	0.129	0.374	2.88595626652721e-05	Macrophage	NCBP2
5.29099421241124e-06	0.655075491376012	0.431	0.313	2.90522010620669e-05	Macrophage	ATP6V1H
5.34984992039438e-06	-0.406708823805779	0.043	0.229	2.93498710910525e-05	Macrophage	TMED3
5.38587183056348e-06	-0.294772294915709	0.103	0.329	2.9521864674034e-05	Macrophage	PPIL4
5.45324939500599e-06	-0.348611773813615	0.052	0.247	2.98652826485597e-05	Macrophage	NUDCD2
5.45812192727154e-06	-0.428691125000444	0.017	0.183	2.98660870825594e-05	Macrophage	CPXM1
5.47802343057583e-06	-0.416064934966305	0.233	0.487	2.99490554335979e-05	Macrophage	SRP9
5.49856474802061e-06	0.555262132324452	0.448	0.319	3.00353752873728e-05	Macrophage	HIST1H4C
5.62735057160343e-06	-0.389612964429476	0.034	0.215	3.07123105462294e-05	Macrophage	EVI5
5.78938900860929e-06	-0.372417875281086	0.043	0.23	3.15694033946598e-05	Macrophage	KIAA1191
5.8130889649187e-06	-0.346304437245753	0.44	0.667	3.1671312291626e-05	Macrophage	HSPH1
5.85478069939702e-06	-0.256539238440428	0.724	0.875	3.18709853748399e-05	Macrophage	SKP1
5.92355631248387e-06	-0.409370013991637	0	0.152	3.22176212520637e-05	Macrophage	TMEM159
5.99539105833341e-06	-0.339108922095686	0.078	0.287	3.25802850289486e-05	Macrophage	TMEM109
6.0446897664961e-06	-0.391078465306302	0.172	0.42	3.28199650552022e-05	Macrophage	POLR2I
6.13255463386802e-06	-0.385353218135	0	0.152	3.32684508893098e-05	Macrophage	SLC39A13
6.15714744232788e-06	-0.383189449195757	0.069	0.272	3.33732176976949e-05	Macrophage	MLF1
6.17048527176435e-06	0.291747633037377	0.207	0.079	3.34168525428883e-05	Macrophage	IL2RG
6.19346822884938e-06	-0.396631450691136	0.06	0.257	3.35126020602124e-05	Macrophage	TMEM126B
6.19980177289628e-06	-0.416742504325305	0.009	0.168	3.35181755386694e-05	Macrophage	LRRC8A
6.21814268453424e-06	-0.377994822174642	0.052	0.243	3.35885998002192e-05	Macrophage	CCNB1IP1
6.4616470134545e-06	0.514125682802869	0.259	0.129	3.48741324722736e-05	Macrophage	GPAT4
6.55299163358211e-06	-0.418137802129936	0.009	0.168	3.53369514711936e-05	Macrophage	NMT2
6.86899816837377e-06	-0.318006125110622	0.121	0.354	3.70094359966941e-05	Macrophage	PRDX3
6.93517174949665e-06	-0.358930854012669	0.034	0.213	3.7334144341413e-05	Macrophage	MRPS2
6.98506779467437e-06	-0.401540232963756	0.086	0.293	3.75707476275251e-05	Macrophage	AP2B1
7.11368498895943e-06	0.454409430999318	0.397	0.245	3.82300077637956e-05	Macrophage	CDK2AP2
7.17224204862363e-06	0.405564391398345	0.129	0.042	3.84932810537956e-05	Macrophage	B3GNT5
7.17485523439418e-06	-0.33054402691102	0.06	0.257	3.84932810537956e-05	Macrophage	CALCOCO1
7.34920292548094e-06	-0.396865739251094	0.112	0.331	3.93952183961319e-05	Macrophage	VDAC3
7.46468446119609e-06	-0.350846907466446	0.198	0.463	3.99803438938638e-05	Macrophage	TMEM256
7.48366570339566e-06	0.395469460170473	0.621	0.576	4.00480671003053e-05	Macrophage	ATP1B3
7.54707501002406e-06	-0.419569207774665	0	0.149	4.03532267879459e-05	Macrophage	INTS10
7.7747225271963e-06	-0.34810715246043	0.017	0.182	4.15352885645652e-05	Macrophage	EVA1C
7.7883050064837e-06	-0.403816774280142	0.052	0.238	4.15727091562306e-05	Macrophage	MRPL44
7.91704767262493e-06	-0.354848279505143	0.06	0.253	4.22242542539996e-05	Macrophage	RIF1
8.00655555766985e-06	-0.535743986366151	0.026	0.192	4.26656248941598e-05	Macrophage	FBLN2
8.17832299194896e-06	0.586007850718846	0.353	0.224	4.35442302519945e-05	Macrophage	DSE
8.19607855678649e-06	-0.370744443112275	0.06	0.254	4.36020340731403e-05	Macrophage	MRPL50
8.25400006189702e-06	-0.321179387989276	0.509	0.735	4.38476327044236e-05	Macrophage	RAN
8.25612071491521e-06	-0.307965290062989	0.181	0.442	4.38476327044236e-05	Macrophage	HSD17B11
8.305103114517e-06	-0.338270683976363	0.198	0.462	4.40707402886209e-05	Macrophage	VPS28
8.34200540087522e-06	-0.369352982140516	0.353	0.62	4.42204162510488e-05	Macrophage	TAF1D
8.34730325751601e-06	-0.429862340248636	0.017	0.18	4.42204162510488e-05	Macrophage	FBXO32
8.36968441308452e-06	-0.369888641757196	0	0.148	4.4301847144635e-05	Macrophage	BCAT2
8.380062092895e-06	-0.370207027582475	0.017	0.18	4.43196589348087e-05	Macrophage	SNAPC2
8.41943842985579e-06	-0.366756334850402	0.052	0.238	4.44906779905423e-05	Macrophage	CDIPT
8.48991835779992e-06	-0.352668332394096	0.233	0.516	4.48256341030037e-05	Macrophage	DDX17
8.52626568981926e-06	-0.3791380220812	0.086	0.29	4.4979965909564e-05	Macrophage	MED31
8.54809143094084e-06	-0.317965843436539	0.112	0.335	4.50574961163854e-05	Macrophage	TM2D1
8.57421815438508e-06	-0.353027541059961	0.078	0.28	4.51575489464281e-05	Macrophage	ATF1
8.9432770123075e-06	-0.373173677028781	0.009	0.164	4.7024382913322e-05	Macrophage	CAMK1
8.94356143383119e-06	-0.327322961841783	0.086	0.289	4.7024382913322e-05	Macrophage	DDX1
8.96627025952077e-06	-0.399915830104028	0	0.147	4.71045952121124e-05	Macrophage	FKBP7
9.04082931273318e-06	-0.39302352723605	0.017	0.179	4.74568448974034e-05	Macrophage	TRIOBP
9.06508214865301e-06	-0.290516310221426	0.138	0.375	4.75446632194913e-05	Macrophage	FGFR1OP2
9.16159922623751e-06	-0.333393890614041	0.181	0.435	4.80110340877455e-05	Macrophage	CFDP1
9.17617861378822e-06	-0.367391296340138	0.026	0.194	4.8047596387027e-05	Macrophage	DIMT1
9.22535915210045e-06	-0.416750990190416	0.086	0.286	4.82651240407904e-05	Macrophage	CENPW
9.25204206175598e-06	-0.340002586013328	0.147	0.382	4.83570367069493e-05	Macrophage	ITGB1BP1
9.25823012902035e-06	0.564868898314112	0.259	0.134	4.83570367069493e-05	Macrophage	IL6R
9.36865366857114e-06	-0.313428060997483	0.19	0.454	4.88933866105447e-05	Macrophage	C8orf59
9.43918800070048e-06	-0.382727997925696	0.06	0.25	4.92208483204843e-05	Macrophage	TMX2
9.46121378647525e-06	-0.286072627520157	0.69	0.851	4.9295029786087e-05	Macrophage	DNAJB1
9.75102240101971e-06	-0.396895498832764	0.052	0.234	5.07631479196413e-05	Macrophage	DSEL
9.85639876151538e-06	-0.356745617699142	0.009	0.163	5.12694980845903e-05	Macrophage	IGSF8
9.89807157053015e-06	-0.30892893683493	0.267	0.533	5.14439246099922e-05	Macrophage	CAMLG
9.94008244931796e-06	-0.387959528675035	0	0.146	5.15774393100899e-05	Macrophage	RGS3
9.94008244931796e-06	-0.396737634965177	0	0.146	5.15774393100899e-05	Macrophage	OLFML1
1.0023322647322e-05	-0.359364643450054	0.034	0.209	5.19666932986668e-05	Macrophage	GBP1
1.01598504447057e-05	-0.351631759892422	0.009	0.163	5.26313564020819e-05	Macrophage	CBY1
1.01953634302119e-05	-0.309855099560561	0.259	0.535	5.27720695159207e-05	Macrophage	STMN1
1.02067408585222e-05	-0.35726635080432	0.052	0.237	5.27877268624063e-05	Macrophage	ACAT1
1.02322662281717e-05	-0.391891847798929	0.017	0.177	5.28736169711225e-05	Macrophage	LARP1
1.02400802488377e-05	-0.466766274915014	0.017	0.177	5.28736169711225e-05	Macrophage	SYNE2
1.02871685946142e-05	-0.437703912696374	0	0.146	5.30733922595606e-05	Macrophage	TNS2
1.03260820768716e-05	-0.403347076888036	0.009	0.162	5.32307004288977e-05	Macrophage	MXRA7
1.05168078606924e-05	-0.386888878291367	0.155	0.393	5.41415112295202e-05	Macrophage	NAA20
1.05199012325713e-05	-0.381688589013361	0.017	0.178	5.41415112295202e-05	Macrophage	THYN1
1.07283618042057e-05	-0.349744306007201	0.25	0.516	5.51694439402603e-05	Macrophage	ID1
1.08707370045644e-05	-0.333739093788989	0.138	0.369	5.58158492645934e-05	Macrophage	ZNF106
1.0871726336189e-05	-0.400005321900145	0.034	0.206	5.58158492645934e-05	Macrophage	LAMB1
1.10337247111027e-05	-0.383993851071375	0.026	0.191	5.66015748166958e-05	Macrophage	MAPK3
1.1100563389231e-05	-0.460603257849805	0.026	0.191	5.68982648985725e-05	Macrophage	RAMP2
1.13368641258862e-05	-0.349921036326912	0.198	0.451	5.80623835296604e-05	Macrophage	CHMP5
1.14185044897975e-05	-0.383811123208254	0.017	0.176	5.84331565793688e-05	Macrophage	EBAG9
1.14905004604138e-05	-0.432218526567236	0.017	0.176	5.87540152992032e-05	Macrophage	SLC25A25
1.15391126298477e-05	-0.326655810765982	0.069	0.264	5.89548842527387e-05	Macrophage	RAD23B
1.15662131423025e-05	-0.3774947521545	0.009	0.161	5.90456115180548e-05	Macrophage	GSTA4
1.15960584607238e-05	-0.261065302635929	0.698	0.872	5.91222345439375e-05	Macrophage	HSPA1A
