p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.98525332058783e-23	0.628948962225679	0.105	0.008	5.8315697934211e-21	Endothelial	SMAGP
8.03792635831539e-23	0.745038451763936	0.173	0.025	5.8359083931769e-21	Endothelial	WARS
8.20922794702806e-23	0.829567134755483	0.198	0.033	5.92582882095297e-21	Endothelial	PLVAP
8.4861937276429e-23	0.703691357861144	0.13	0.014	6.09055099257497e-21	Endothelial	PREX1
1.83043748502713e-22	0.916484922855321	0.204	0.036	1.30620018931536e-20	Endothelial	EGLN1
2.26806517037277e-22	0.892046454239189	0.148	0.019	1.60929533225086e-20	Endothelial	SLC9A3R2
2.66973158171615e-22	0.896859518246374	0.21	0.038	1.88359367189103e-20	Endothelial	BCAM
2.84236337585177e-22	0.754924992277459	0.179	0.028	1.99412549649645e-20	Endothelial	UTRN
6.59644415724672e-22	0.802123391053947	0.142	0.018	4.57646636864983e-20	Endothelial	FZD4
8.63605237673023e-22	-1.80597551708122	0.383	0.659	5.95839900997829e-20	Endothelial	TPM1
1.09857021130926e-21	-1.98514542581132	0.253	0.6	7.49669114690164e-20	Endothelial	ACTC1
1.32041616726813e-21	0.888295710133529	0.241	0.052	8.9616071178502e-20	Endothelial	VAMP5
1.50487318668203e-21	0.734522402700196	0.191	0.033	1.01583007325866e-19	Endothelial	GMFG
2.39161279041579e-21	0.955359536867547	0.198	0.036	1.59713692656216e-19	Endothelial	MECOM
3.2898064326272e-21	0.844788585228814	0.222	0.044	2.185271421843e-19	Endothelial	BMPR2
4.98399281082364e-21	0.89847216921341	0.179	0.03	3.29312710167014e-19	Endothelial	TEK
7.37588653245191e-21	0.717650478912423	0.16	0.024	4.8478984745926e-19	Endothelial	CDC42EP1
7.75643535995138e-21	1.06973115222394	0.142	0.019	5.07132799869491e-19	Endothelial	CXCR4
7.83453246236422e-21	0.822337830859989	0.204	0.038	5.09571048906273e-19	Endothelial	HTRA1
9.5823472146067e-21	0.669863357060037	0.111	0.011	6.16826556783549e-19	Endothelial	CSGALNACT1
1.06864482689173e-20	0.855362299372367	0.346	0.1	6.8437110760123e-19	Endothelial	PTRF
1.28093387380618e-20	0.856978526712516	0.228	0.048	8.11995036349825e-19	Endothelial	TACC1
1.7329985996626e-20	-2.07888409911807	0.327	0.607	1.08752193530585e-18	Endothelial	COL1A1
3.6297266377752e-20	0.664745953948684	0.259	0.059	2.26640131262684e-18	Endothelial	YWHAH
3.83632810009085e-20	0.758269819943647	0.71	0.428	2.38348583651416e-18	Endothelial	ANXA2
6.1877788265986e-20	0.746344814176199	0.117	0.013	3.80655083677652e-18	Endothelial	PPM1F
9.47100526866188e-20	0.869324402375828	0.216	0.045	5.74145212597328e-18	Endothelial	HEG1
1.33438912326753e-19	0.774209965328833	0.111	0.012	8.01146700546388e-18	Endothelial	VEGFC
1.35619309483439e-19	1.02147685719866	0.302	0.085	8.10341596568986e-18	Endothelial	ARL6IP1
1.75738917860252e-19	-1.77133254657327	0.216	0.545	1.03034159917316e-17	Endothelial	MGP
2.18241451015095e-19	0.713131599946821	0.136	0.018	1.27355104685818e-17	Endothelial	PALMD
2.42636225824491e-19	0.799175295403612	0.383	0.125	1.40932148283546e-17	Endothelial	ZFP36L2
2.7018433071973e-19	0.802812341955657	0.333	0.099	1.55486724517419e-17	Endothelial	PEA15
2.78731202786545e-19	0.684404318851841	0.117	0.014	1.59669507357724e-17	Endothelial	SLC12A2
3.60574357497465e-19	-1.84465043947549	0.568	0.764	2.05609706686226e-17	Endothelial	MYL7
3.7793833110528e-19	0.955864906452243	0.272	0.071	2.14531539947397e-17	Endothelial	LEPROTL1
3.88413451559544e-19	-2.33003417278773	0.123	0.461	2.19479963035094e-17	Endothelial	DCN
4.13163439860676e-19	0.693925195798841	0.247	0.058	2.3241374040451e-17	Endothelial	CTNND1
4.20707977622381e-19	0.739473508040532	0.185	0.034	2.35596467468533e-17	Endothelial	LDB2
8.45057697179111e-19	0.581197554267572	0.13	0.017	4.71119666177354e-17	Endothelial	ARHGAP29
1.00947089036571e-18	0.789400260023514	0.185	0.035	5.58938798344437e-17	Endothelial	HYAL2
1.04246818676872e-18	0.912154671777596	0.309	0.09	5.73495273848798e-17	Endothelial	FAM198B
1.31071345939085e-18	1.00699811007814	0.185	0.036	7.11660420907519e-17	Endothelial	MCAM
1.53548317592782e-18	0.852063093104559	0.253	0.063	8.22966261844919e-17	Endothelial	TGFBR2
1.83388653296983e-18	0.692117317816407	0.154	0.025	9.78699787338769e-17	Endothelial	TSPAN14
2.4710000948278e-18	0.973134826974729	0.16	0.028	1.31309996528552e-16	Endothelial	EFCAB14
5.02972396788524e-18	0.719129740880565	0.148	0.024	2.62808338539543e-16	Endothelial	FZD6
5.71153321734078e-18	-1.82906582802687	0.327	0.593	2.97190111742298e-16	Endothelial	TNNC1
6.39465354870297e-18	0.779475269959828	0.34	0.105	3.31354495917853e-16	Endothelial	ENG
1.35526138619426e-17	0.87328458343	0.37	0.129	6.96481653942138e-16	Endothelial	SARAF
1.39558725231305e-17	0.83223619420801	0.302	0.089	7.1426613142973e-16	Endothelial	GSN
1.55818052226486e-17	0.712479017312772	0.123	0.017	7.94226871920146e-16	Endothelial	NPR1
2.85708223671312e-17	0.735592531116655	0.488	0.199	1.45037573057209e-15	Endothelial	IFITM2
3.6332530839005e-17	0.796350145370907	0.148	0.025	1.83692568873479e-15	Endothelial	APOLD1
5.2528000514783e-17	0.725588918692615	0.185	0.038	2.63441634710285e-15	Endothelial	EHD2
9.50440968692543e-17	0.703278021054039	0.204	0.046	4.72872781555079e-15	Endothelial	RALA
9.58680288693076e-17	0.740708494947762	0.407	0.154	4.75079343063458e-15	Endothelial	RBP1
1.05557963343073e-16	0.707603055670969	0.167	0.032	5.21030769260196e-15	Endothelial	ENTPD1
2.58468181635301e-16	0.726457848708061	0.444	0.173	1.26578456951437e-14	Endothelial	SPARCL1
2.74147260085194e-16	0.691669410803531	0.167	0.033	1.33732460310309e-14	Endothelial	RGS3
2.90527107334652e-16	0.616819474640736	0.142	0.024	1.40624128542447e-14	Endothelial	CARD8
3.0235847860834e-16	0.75809752156013	0.222	0.055	1.45785817793859e-14	Endothelial	AKAP12
5.68685302950655e-16	-1.87622271325395	0.148	0.436	2.71058857375869e-14	Endothelial	TNNI1
6.60163886025011e-16	0.817450289326199	0.407	0.159	3.13464890063891e-14	Endothelial	PXDN
7.59898162484639e-16	0.690385164337003	0.191	0.043	3.58098424645591e-14	Endothelial	EGFL7
7.97968822323618e-16	0.756375689733658	0.154	0.03	3.74625362901404e-14	Endothelial	RPS6KA2
1.42069423996084e-15	0.782963904350848	0.364	0.133	6.59540136380336e-14	Endothelial	CANX
1.78236464007978e-15	-1.51155446982296	0.13	0.435	8.21334672520897e-14	Endothelial	CRYAB
2.32958815183305e-15	0.558149256805466	0.105	0.014	1.06563724688979e-13	Endothelial	YES1
2.53023226750956e-15	0.575367787919678	0.117	0.018	1.15104698615239e-13	Endothelial	ST3GAL2
2.76335321844818e-15	1.03610867524884	0.216	0.057	1.25031720985438e-13	Endothelial	HLA-B
2.82753458491913e-15	-0.734751187986739	0.667	0.808	1.27473833561264e-13	Endothelial	COX7C
3.1566789812539e-15	-1.74088750817169	0.228	0.493	1.41800745028413e-13	Endothelial	TNNT2
3.28920943986323e-15	0.740152619783489	0.247	0.07	1.47224542957032e-13	Endothelial	NCKAP1
4.41098354307053e-15	0.795388787974263	0.383	0.148	1.96729866020946e-13	Endothelial	NID2
5.61780553575991e-15	-0.771074746899188	0.667	0.776	2.48777147271524e-13	Endothelial	NDUFA4
5.69235594254809e-15	0.676121353179522	0.63	0.369	2.51187777422405e-13	Endothelial	GNAS
6.06388892756604e-15	0.570705338185692	0.136	0.024	2.66640299040298e-13	Endothelial	NDRG1
1.16593648304037e-14	0.574595221296112	0.821	0.586	5.03813660906854e-13	Endothelial	PTMA
1.41475252546012e-14	0.554970079879455	0.105	0.015	6.09221708205035e-13	Endothelial	PRKCH
1.46915340552422e-14	0.785571291149122	0.179	0.042	6.30473805092317e-13	Endothelial	PTBP1
2.86999537727147e-14	0.817594373914438	0.21	0.057	1.2222978971638e-12	Endothelial	CAPN2
3.07130543561743e-14	0.882904680231593	0.278	0.092	1.30015126372849e-12	Endothelial	MGST2
4.13274634707948e-14	0.561521756902913	0.13	0.023	1.73770156169456e-12	Endothelial	SPTLC2
4.19596561855909e-14	0.753131727055684	0.142	0.028	1.75836304176396e-12	Endothelial	CFH
4.55259707847111e-14	0.58061284269247	0.154	0.032	1.89509441053157e-12	Endothelial	NECTIN2
4.9392903796982e-14	0.468137774470804	0.883	0.728	2.04923117148409e-12	Endothelial	CFL1
5.85564752202546e-14	0.5811522058194	0.105	0.016	2.42136841904152e-12	Endothelial	CCDC85B
6.33084029771644e-14	-1.9163791785698	0.074	0.353	2.6092255326034e-12	Endothelial	LUM
6.46796096644551e-14	-1.78073119219464	0.309	0.555	2.65697028121617e-12	Endothelial	MYL2
6.76127035306752e-14	0.839030395239198	0.395	0.173	2.76835226783958e-12	Endothelial	CLIC1
7.71788251624276e-14	0.673488305966718	0.179	0.043	3.14970316545228e-12	Endothelial	UBE2R2
1.00229402499939e-13	-1.74220445108152	0.29	0.512	4.07708396879229e-12	Endothelial	MYL3
1.04883268280343e-13	0.626914799077092	0.123	0.022	4.25253978663935e-12	Endothelial	HDAC1
1.31710576794112e-13	0.560426111647092	0.13	0.024	5.30581188066088e-12	Endothelial	PXN
1.34687650609619e-13	0.653060720459275	0.438	0.19	5.39095955388758e-12	Endothelial	RHOC
1.45676465670169e-13	0.684177294459603	0.136	0.027	5.79365510601615e-12	Endothelial	NRP2
1.48537641234881e-13	0.528910071203792	0.21	0.056	5.87005716373797e-12	Endothelial	FXYD5
1.50431284013345e-13	0.532117631981052	0.142	0.029	5.92613840617872e-12	Endothelial	PAK2
1.58865777417813e-13	0.652966958241358	0.216	0.06	6.23872902010583e-12	Endothelial	MEF2C
1.77276290245531e-13	0.610658881229172	0.222	0.063	6.91820722683187e-12	Endothelial	DEGS1
1.84767559760576e-13	-1.86851541823626	0.21	0.456	7.16576796984496e-12	Endothelial	MYH7
2.04026344898507e-13	0.757516669092672	0.395	0.164	7.88817645539491e-12	Endothelial	CLIC4
2.1841441544897e-13	-0.407712365383096	0.901	0.965	8.41839265471216e-12	Endothelial	RPLP1
2.74292268815876e-13	0.670589284366983	0.173	0.042	1.04751127002222e-11	Endothelial	NES
3.43817200954584e-13	-1.54168150864678	0.099	0.365	1.30902109924416e-11	Endothelial	FABP3
4.06831499023191e-13	0.458863490477955	0.117	0.021	1.5395490181217e-11	Endothelial	SMAD7
4.34491970287518e-13	-1.4628704543932	0.123	0.393	1.63925550602735e-11	Endothelial	MYL4
6.23861014619557e-13	0.649652558017057	0.235	0.07	2.31180307138547e-11	Endothelial	CCNG2
7.52025898930139e-13	0.483816502004351	0.753	0.487	2.76214688995282e-11	Endothelial	STMN1
7.64693193801502e-13	0.563328766588605	0.549	0.282	2.80043654081911e-11	Endothelial	PFN1
1.0813985401388e-12	0.523501476458641	0.142	0.03	3.92572818873642e-11	Endothelial	ITGA1
1.08796399751596e-12	0.704890753302991	0.204	0.058	3.92673248583215e-11	Endothelial	FKBP9
1.12146133120125e-12	0.78779641894834	0.253	0.083	4.03596804151043e-11	Endothelial	MT-TM
1.18581958820113e-12	0.614910238429804	0.117	0.022	4.23100429070163e-11	Endothelial	ATP11A
1.35236010624055e-12	0.626253208760573	0.167	0.041	4.78421331635468e-11	Endothelial	ADGRL2
1.36225438772936e-12	0.541928973312128	0.204	0.056	4.80560248417068e-11	Endothelial	PPP2CB
1.38811372293718e-12	-1.62290711835273	0.142	0.393	4.88303216113788e-11	Endothelial	CSRP3
1.5220693705462e-12	0.645270717608093	0.309	0.112	5.33921412903959e-11	Endothelial	CTNNB1
1.5498119829696e-12	1.02253328867434	0.179	0.048	5.42130309336815e-11	Endothelial	JAG1
1.67715511816627e-12	0.607668570361663	0.21	0.06	5.85036679208391e-11	Endothelial	LOXL2
2.08444151189991e-12	-1.78960050126584	0.068	0.319	7.23069600016835e-11	Endothelial	C7
2.1188372574713e-12	-1.4912315323566	0.074	0.331	7.32965087847689e-11	Endothelial	PLAC9
2.28500428799084e-12	0.578386502748039	0.259	0.085	7.88263357691425e-11	Endothelial	FLNA
2.56651447543691e-12	0.455915639840819	0.117	0.022	8.80511889265278e-11	Endothelial	TBC1D9
2.63674535625813e-12	0.577003475649031	0.204	0.058	9.02128109834289e-11	Endothelial	PON2
3.36918084257322e-12	0.883497375337573	0.136	0.03	1.14957186781569e-10	Endothelial	UNC5B
3.47304546938402e-12	0.584198923273419	0.451	0.212	1.18178179350593e-10	Endothelial	IGFBP7
3.65110734858176e-12	-1.64601882644744	0.08	0.332	1.23899534155133e-10	Endothelial	PTN
4.27508279570624e-12	0.551222204181726	0.71	0.461	1.43900900142263e-10	Endothelial	TUBB
4.91558713263903e-12	-1.65359208641422	0.068	0.314	1.64573330060044e-10	Endothelial	TNNI3
6.11927571940823e-12	0.503819173227471	0.105	0.018	2.03963645943126e-10	Endothelial	KLF13
6.55133142461021e-12	-0.341017168049111	0.951	0.983	2.17010681248096e-10	Endothelial	RPS29
6.63159267544419e-12	0.571106212051838	0.13	0.027	2.19088172833193e-10	Endothelial	TRAK1
6.91184641059791e-12	0.568097571881184	0.63	0.383	2.27145099935649e-10	Endothelial	TUBA1A
7.03556835603426e-12	0.629192244010342	0.494	0.248	2.30604140761564e-10	Endothelial	EIF4G2
7.81526185319295e-12	0.541856525831515	0.216	0.065	2.54822428257633e-10	Endothelial	IFI16
8.17667783962283e-12	0.546755820084037	0.463	0.216	2.64534592904689e-10	Endothelial	DDX5
8.34292461353009e-12	0.410603508137665	0.105	0.018	2.68521759210731e-10	Endothelial	CDH13
8.67926558765352e-12	0.567168337258512	0.216	0.066	2.77914535022095e-10	Endothelial	TMSB4XP8
9.19316010589061e-12	0.728497811082621	0.142	0.033	2.93616837346194e-10	Endothelial	ETS2
1.09207134071943e-11	-1.01497000174936	0.346	0.539	3.47017478445401e-10	Endothelial	ATP5G3
1.88479083637798e-11	0.57853969256478	0.105	0.019	5.88431699117206e-10	Endothelial	PALD1
1.96062761208811e-11	0.678428146582777	0.284	0.107	6.09062627357122e-10	Endothelial	WDR1
2.0310937662792e-11	0.554083696713981	0.494	0.25	6.28030769353457e-10	Endothelial	TPM4
2.0317459226361e-11	0.504932166692383	0.204	0.061	6.28030769353457e-10	Endothelial	DUSP1
3.45486108063985e-11	0.763896707063491	0.222	0.074	1.06529148580322e-09	Endothelial	SRGN
4.90471581535627e-11	0.403247932115171	0.117	0.024	1.50491624329654e-09	Endothelial	PFKL
5.37563659581538e-11	0.57029564973683	0.167	0.046	1.64536641687604e-09	Endothelial	ELOVL5
5.42089117366133e-11	0.717294894225551	0.222	0.075	1.65516109967439e-09	Endothelial	CDC37
5.43633352943206e-11	0.667430682856582	0.401	0.191	1.65582763696457e-09	Endothelial	SNX3
5.50394172372463e-11	0.830288885193349	0.16	0.044	1.67234122252733e-09	Endothelial	TOP2A
5.55128981199687e-11	0.537081243963712	0.117	0.025	1.68263366922857e-09	Endothelial	GPRC5B
5.70550799065895e-11	-0.338704194365794	0.963	0.983	1.72519089073484e-09	Endothelial	RPS27
5.9849932234194e-11	0.62833414595061	0.309	0.12	1.80532839067781e-09	Endothelial	TIMP3
6.71662616392813e-11	-1.32778356672029	0.167	0.398	2.02113801289481e-09	Endothelial	PLN
7.46001764722271e-11	-0.843121280153752	0.358	0.554	2.22872488943821e-09	Endothelial	COX6B1
7.80003477217058e-11	-1.54210913438942	0.006	0.221	2.31921033892538e-09	Endothelial	MFAP4
8.94113575792001e-11	0.657477061111134	0.185	0.055	2.6396431050805e-09	Endothelial	LPAR6
1.10806211437643e-10	0.464100612772303	0.673	0.431	3.24823466768377e-09	Endothelial	MYL12A
1.14119493120484e-10	0.546222080684888	0.117	0.026	3.32972950955282e-09	Endothelial	SULF2
1.22501499898497e-10	0.524694197170565	0.167	0.046	3.56596440730169e-09	Endothelial	DCHS1
1.29617730773503e-10	-0.830773785854129	0.432	0.616	3.76434005092907e-09	Endothelial	COX7B
1.42819475315252e-10	0.538361939543482	0.426	0.207	4.13811973952869e-09	Endothelial	ZFP36L1
1.67983920652242e-10	0.562898086639043	0.123	0.028	4.85597963218795e-09	Endothelial	PPP1R2
1.71759009434698e-10	0.638011200302566	0.216	0.073	4.95364090027832e-09	Endothelial	ID1
1.85721650198078e-10	0.513098393757818	0.123	0.028	5.34399070892535e-09	Endothelial	MMD
2.06596158834751e-10	0.630968067171026	0.512	0.277	5.930972026502e-09	Endothelial	H2AFZ
2.14141610272501e-10	0.517599032648272	0.352	0.151	6.1194517827986e-09	Endothelial	AHNAK
2.2624374538576e-10	-1.83187738993132	0.42	0.592	6.45052943465154e-09	Endothelial	NPPA
2.27828972261359e-10	0.527318671035543	0.136	0.033	6.46620046727238e-09	Endothelial	LBR
2.33424851683449e-10	0.792069635285394	0.228	0.081	6.60999897465513e-09	Endothelial	DDIT4
2.49093735503354e-10	0.517702826349115	0.117	0.026	7.02185681482141e-09	Endothelial	SASH1
2.61754538379e-10	0.652668187689608	0.309	0.125	7.34559702309428e-09	Endothelial	ITGB1
2.86702186529675e-10	0.617727172642747	0.512	0.282	7.97402428815719e-09	Endothelial	TMBIM6
3.66875742268099e-10	0.607263721981413	0.142	0.037	1.01361598881505e-08	Endothelial	S1PR1
3.74843676243098e-10	0.466790775990576	0.105	0.022	1.03334389159466e-08	Endothelial	C20orf194
4.01723101566612e-10	0.447088903128211	0.136	0.034	1.10257540491513e-08	Endothelial	UBE2J1
4.52184072150948e-10	0.622187755727591	0.105	0.022	1.23834971338181e-08	Endothelial	SGK1
5.30885784643942e-10	0.338780042561664	0.117	0.026	1.44753311760558e-08	Endothelial	NUMB
5.82408472706328e-10	0.560256032811676	0.142	0.037	1.5708676041375e-08	Endothelial	GNAQ
6.24242002391279e-10	-1.45998322855231	0.037	0.244	1.68007200988412e-08	Endothelial	OLFML3
6.58771990000567e-10	0.561345650626163	0.235	0.085	1.76919238948969e-08	Endothelial	CD9
7.09176713455875e-10	-1.52681815756008	0.16	0.381	1.89640231212783e-08	Endothelial	POSTN
7.66001089407124e-10	0.589553897671833	0.29	0.119	2.04397897532397e-08	Endothelial	QKI
7.74639703773354e-10	0.614054191704609	0.21	0.073	2.06262273362935e-08	Endothelial	TPM3
7.94049215638114e-10	-0.370487177187893	0.932	0.937	2.10980566061463e-08	Endothelial	RPL21
9.03028063204326e-10	0.499947939789408	0.216	0.074	2.39427058456383e-08	Endothelial	SEPP1
9.3285636811852e-10	0.603313798212831	0.148	0.041	2.46289858880847e-08	Endothelial	KPNA2
1.00455104184322e-09	0.523680552387554	0.154	0.044	2.64658932711775e-08	Endothelial	CYFIP1
1.08108757620328e-09	0.440940975042491	0.796	0.535	2.83626505286272e-08	Endothelial	IFITM3
1.13422540146964e-09	0.407020292649154	0.537	0.287	2.96943539068193e-08	Endothelial	MAGED2
1.20816414561057e-09	0.560477409816807	0.13	0.033	3.14324038549683e-08	Endothelial	PPP1R18
1.27022603007099e-09	0.49582565680029	0.111	0.025	3.284178605285e-08	Endothelial	PRKAA1
1.38278408567175e-09	0.664231816951655	0.198	0.068	3.56781150038611e-08	Endothelial	ACTR3
1.40555599698565e-09	-1.37357252051527	0.043	0.248	3.61164265233678e-08	Endothelial	VCAN
1.65201937390834e-09	0.510783444232574	0.154	0.044	4.16776120027624e-08	Endothelial	NFKBIA
1.72418828894853e-09	-1.52085828454772	0.012	0.207	4.32362717919461e-08	Endothelial	ASPN
1.77995165008431e-09	0.57980143055098	0.296	0.125	4.44560724125057e-08	Endothelial	APLP2
1.91918400477745e-09	0.604469182164101	0.185	0.06	4.77425694256192e-08	Endothelial	AP2B1
1.95397486775059e-09	0.533270589179446	0.179	0.057	4.85114078498397e-08	Endothelial	VAMP3
2.36863829924194e-09	0.462403263177465	0.105	0.023	5.85733763978879e-08	Endothelial	HDAC7
2.38401654785145e-09	0.605485266290335	0.173	0.055	5.88371514813614e-08	Endothelial	ATP2B4
2.84879086787047e-09	0.501876896393108	0.16	0.048	7.00309062164693e-08	Endothelial	DPYSL2
3.05056518370814e-09	0.750391875175185	0.167	0.053	7.4696976498328e-08	Endothelial	IQGAP1
3.84023648278461e-09	0.653593782928096	0.111	0.027	9.2759909471981e-08	Endothelial	NPDC1
3.86350211219302e-09	-0.391976182566415	0.79	0.892	9.31417265966534e-08	Endothelial	RPL41
4.1985640181591e-09	1.10736270151224	0.117	0.03	1.00830129728405e-07	Endothelial	GJA5
4.50856585728573e-09	0.5994779367908	0.105	0.024	1.07860096601119e-07	Endothelial	RHOJ
4.70456110523482e-09	-0.911178145468055	0.16	0.376	1.12333764975473e-07	Endothelial	ATP5H
4.75542568556459e-09	0.539842569972547	0.191	0.065	1.13331595346051e-07	Endothelial	CCNY
5.00827190490029e-09	-0.677558815112611	0.642	0.707	1.19130094377895e-07	Endothelial	COX6C
5.51727865990445e-09	0.459224339205187	0.204	0.071	1.30739612722745e-07	Endothelial	AP1S2
5.77666335934822e-09	0.526665828700233	0.142	0.04	1.36626840968827e-07	Endothelial	GLCE
5.86391911118277e-09	0.453585197847099	0.105	0.024	1.38428396711627e-07	Endothelial	EPHB4
6.6139026052464e-09	-1.27957376997379	0.074	0.272	1.55545039047678e-07	Endothelial	SMPX
6.70414052926256e-09	-1.12529302753493	0.235	0.417	1.573708776869e-07	Endothelial	MDH1
