p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.90509651017648e-39	0.448066833853952	0.471	0.21	7.03146007458826e-38	Glandular Epithelial	HAGH
4.04151915107874e-39	0.505801790825724	0.486	0.243	7.26858947206289e-38	Glandular Epithelial	MRPS18A
4.3996189684425e-39	0.42288241784207	0.971	0.946	7.89415879553562e-38	Glandular Epithelial	TMA7
1.37789526720745e-38	0.56594735896019	0.751	0.552	2.46084733145748e-37	Glandular Epithelial	SLIRP
1.61110154322094e-38	0.565391781422024	0.763	0.555	2.87067305099749e-37	Glandular Epithelial	ISCU
3.0126603001257e-38	-1.00704767257195	0.014	0.353	5.35556964566854e-37	Glandular Epithelial	IL2RG
3.79113230084301e-38	-0.707445484652085	0.1	0.447	6.72390327451706e-37	Glandular Epithelial	PPP1R18
3.93113669499187e-38	0.53566772962462	0.666	0.437	6.96418075563249e-37	Glandular Epithelial	IER3IP1
4.00900263016869e-38	0.462700218070281	0.46	0.218	7.09395091416616e-37	Glandular Epithelial	EEF1E1
4.31663664604575e-38	0.513938151300408	0.609	0.354	7.62953123060293e-37	Glandular Epithelial	HEBP2
4.92837031312756e-38	0.390864226781233	0.994	0.994	8.69077411754157e-37	Glandular Epithelial	TPT1
5.14739659756682e-38	0.475776930107731	0.914	0.836	9.06661139527893e-37	Glandular Epithelial	COX5B
6.87216926401265e-38	-0.59592489938029	0.2	0.542	1.20907719419591e-36	Glandular Epithelial	IFI27L2
7.11816234050728e-38	0.500114831739476	0.737	0.499	1.25092551211406e-36	Glandular Epithelial	NDUFB3
1.30623162228902e-37	0.548168436273078	0.517	0.269	2.28249132453843e-36	Glandular Epithelial	TGIF1
1.35831076080753e-37	0.342972368074407	0.254	0.079	2.37079961054908e-36	Glandular Epithelial	B9D1
2.04157567659382e-37	0.429110683975893	0.309	0.11	3.55933210646067e-36	Glandular Epithelial	TMEM99
2.0540566394251e-37	-1.71841504667177	0.066	0.402	3.57703612054811e-36	Glandular Epithelial	HLA-DPB1
2.10408080018928e-37	0.476061528249263	0.943	0.874	3.66000570865504e-36	Glandular Epithelial	POLR2L
2.59794320293755e-37	-1.29630835807794	0.011	0.343	4.51396300921704e-36	Glandular Epithelial	PRF1
3.2045314441376e-37	0.49659229161298	0.551	0.299	5.56163431337515e-36	Glandular Epithelial	ATP6V1D
4.38200889039834e-37	0.476599028391086	0.537	0.28	7.58808003464587e-36	Glandular Epithelial	RPA3
6.71324305705356e-37	0.296215078976862	0.186	0.046	1.15728182161785e-35	Glandular Epithelial	MACC1
8.59382808712027e-37	-0.923524216773852	0.277	0.58	1.47981292828274e-35	Glandular Epithelial	CKLF
9.42832763366464e-37	0.530213053538781	0.991	0.996	1.62169344544587e-35	Glandular Epithelial	RPL39
1.1609581239088e-36	0.308859608741703	0.137	0.026	1.99464280126767e-35	Glandular Epithelial	FABP3
1.37475359470133e-36	0.451424049030306	0.943	0.918	2.35932879751366e-35	Glandular Epithelial	RPL36AL
1.40531965647925e-36	0.572136426547145	0.694	0.488	2.40909702984186e-35	Glandular Epithelial	NDUFA5
1.4151473693997e-36	0.574227953097313	0.486	0.25	2.42324288410459e-35	Glandular Epithelial	NDUFV3
1.93304530513006e-36	-1.38822224656543	0.02	0.346	3.30271529522055e-35	Glandular Epithelial	KLRD1
2.56912772869333e-36	-0.591336199498712	0.431	0.719	4.3846256475158e-35	Glandular Epithelial	ITGB1
3.02967959382227e-36	0.435194933676073	0.903	0.788	5.16489834969014e-35	Glandular Epithelial	TRMT112
5.7655247368508e-36	-0.34148959793995	0.991	0.995	9.7962954561939e-35	Glandular Epithelial	RPL28
5.80796376158738e-36	0.475510384794195	0.44	0.209	9.85751200462793e-35	Glandular Epithelial	MRPL19
7.02903805004035e-36	-0.626860005644391	0.329	0.643	1.1903691420206e-34	Glandular Epithelial	IFI16
7.93952774000536e-36	-0.362561401594521	0.994	0.993	1.34308160679937e-34	Glandular Epithelial	RPS24
8.1905340152673e-36	0.521064784731174	0.934	0.78	1.38402023684357e-34	Glandular Epithelial	ANXA2
1.11391585717886e-35	0.520549348831529	0.811	0.62	1.88020682061902e-34	Glandular Epithelial	CIB1
1.26207498091862e-35	0.295210226992816	0.24	0.072	2.12329616866364e-34	Glandular Epithelial	HDHD3
1.30668482124591e-35	0.283984920566318	0.234	0.069	2.19594453511457e-34	Glandular Epithelial	ARSD
1.4005003297834e-35	-0.695765183870704	0.877	0.92	2.35103641605669e-34	Glandular Epithelial	IFITM2
1.52727982398457e-35	0.484472332062734	0.774	0.576	2.55827689034975e-34	Glandular Epithelial	GADD45GIP1
1.59295400098418e-35	-0.969285029801976	0.231	0.539	2.66538124843676e-34	Glandular Epithelial	IGFBP2
2.31267617085432e-35	-0.815117954420886	0.023	0.343	3.85705222117429e-34	Glandular Epithelial	GPSM3
5.95673796157788e-35	0.431233979313403	0.991	0.971	9.89165870790313e-34	Glandular Epithelial	UBC
6.01354205030104e-35	0.474469188609209	0.909	0.806	9.9752142510765e-34	Glandular Epithelial	GUK1
6.96270988197388e-35	0.51031656073756	0.774	0.582	1.15124290166788e-33	Glandular Epithelial	PHPT1
8.00841869508213e-35	-1.65158121794994	0.02	0.335	1.32130315744933e-33	Glandular Epithelial	KLRB1
8.31344077059888e-35	0.465984644472512	0.829	0.666	1.37015840010181e-33	Glandular Epithelial	SNU13
1.02919824933867e-34	0.5561987987741	0.689	0.481	1.69261834011558e-33	Glandular Epithelial	ILF2
1.52276132958327e-34	-1.21041347205942	0.023	0.336	2.4989862289223e-33	Glandular Epithelial	TNFRSF18
1.81895936170317e-34	-0.541328547061422	0.54	0.812	2.97554660690528e-33	Glandular Epithelial	FOSB
1.86807059125836e-34	-0.400977528445815	0.983	0.974	3.0526377770223e-33	Glandular Epithelial	ACTG1
1.94420419839587e-34	-1.01720046463781	0.023	0.336	3.17367600411181e-33	Glandular Epithelial	ITGB2
3.11047753437169e-34	0.392067873474403	0.217	0.064	5.06671748368999e-33	Glandular Epithelial	PKDCC
4.47686440114093e-34	-0.552902093116645	0.286	0.091	7.27703423851418e-33	Glandular Epithelial	RGS5
5.01843880006661e-34	-1.05596609063151	0.011	0.322	8.14873637049887e-33	Glandular Epithelial	CD3E
5.26293024229986e-34	-1.68080602828262	0.037	0.348	8.52772163707533e-33	Glandular Epithelial	AREG
8.95906956873942e-34	-0.682702326468769	0.037	0.356	1.4501432921948e-32	Glandular Epithelial	PYCARD
9.32088591707224e-34	-0.844506179503619	0.626	0.82	1.50712158514006e-32	Glandular Epithelial	PSAP
1.17770220402717e-33	0.510869472045761	0.449	0.224	1.90226121757623e-32	Glandular Epithelial	DERA
1.29135660359467e-33	0.445648543239436	0.491	0.255	2.08365062890612e-32	Glandular Epithelial	COQ4
1.34589712894137e-33	0.56726002657076	0.694	0.506	2.16937737439532e-32	Glandular Epithelial	NUDC
1.37012246395578e-33	-2.07585358283916	0.054	0.36	2.20611236945006e-32	Glandular Epithelial	XCL1
2.82382681089203e-33	0.275071494965253	0.191	0.051	4.53256627046835e-32	Glandular Epithelial	IL1R2
3.49641492587591e-33	-0.848043443643768	0.011	0.315	5.60045544949937e-32	Glandular Epithelial	DOK2
3.52141809508157e-33	0.627670032621036	0.637	0.355	5.6346353848147e-32	Glandular Epithelial	SOD3
3.8872826552919e-33	0.392607177450107	0.366	0.153	6.21359099692552e-32	Glandular Epithelial	AIG1
4.80868988440003e-33	0.37047892829966	0.363	0.153	7.67842412797708e-32	Glandular Epithelial	STX18
5.92730631705729e-33	0.523662867453686	0.709	0.49	9.45479141466701e-32	Glandular Epithelial	LSM4
6.5774563924964e-33	0.51159903099268	0.574	0.34	1.04809893209759e-31	Glandular Epithelial	VTI1B
7.76855848724006e-33	0.483076914329007	0.783	0.59	1.23533737185409e-31	Glandular Epithelial	ARF4
1.02778598596912e-32	0.389959546082917	0.283	0.1	1.63267201510817e-31	Glandular Epithelial	ACSL5
1.47987938083638e-32	0.472132090276822	0.734	0.554	2.34357417498671e-31	Glandular Epithelial	C19orf70
1.91080883304394e-32	0.41708740436529	0.329	0.132	3.016684540628e-31	Glandular Epithelial	SESTD1
2.50517529100589e-32	0.375359586067843	0.257	0.084	3.95098261023565e-31	Glandular Epithelial	SLC6A6
2.91585669971111e-32	0.486388892734465	0.526	0.28	4.59364106256309e-31	Glandular Epithelial	H1F0
2.9186364818392e-32	0.336083446861329	0.194	0.054	4.59364106256309e-31	Glandular Epithelial	BICD1
3.47015937709842e-32	-0.583286183151542	0.56	0.74	5.45609823534176e-31	Glandular Epithelial	TPM4
3.98995945210026e-32	-1.84528700918072	0.057	0.354	6.260572091321e-31	Glandular Epithelial	HLA-DPA1
5.09121681377096e-32	-2.14413012913622	0.014	0.31	7.95606107168253e-31	Glandular Epithelial	C1QA
5.71209126593602e-32	0.349658924391771	0.271	0.099	8.91724136003027e-31	Glandular Epithelial	RHOD
5.93112493302103e-32	-0.702714899430186	0.174	0.487	9.24978783925602e-31	Glandular Epithelial	MAP3K8
6.10027526035851e-32	-0.299739755695249	0.986	0.997	9.50394454696382e-31	Glandular Epithelial	RPS28
7.11085173821316e-32	0.270144109198568	0.169	0.043	1.10671626698891e-30	Glandular Epithelial	CEP70
9.45792438576439e-32	0.520878634484266	0.651	0.444	1.46755300988798e-30	Glandular Epithelial	CAMTA1
1.01798989657906e-31	0.497614109979558	0.449	0.229	1.5779869596468e-30	Glandular Epithelial	PTS
1.09016518096485e-31	0.306560922509038	0.826	0.425	1.68477085303482e-30	Glandular Epithelial	MDK
1.43173130349837e-31	0.466999917581831	0.706	0.493	2.20157322538944e-30	Glandular Epithelial	MRPL57
1.57391557392014e-31	-0.8995679800148	0.014	0.307	2.41779218583117e-30	Glandular Epithelial	CD247
1.5785004398785e-31	0.505417920346535	0.717	0.53	2.42241529580954e-30	Glandular Epithelial	MRPL41
1.60214166369622e-31	0.497524884694535	0.737	0.556	2.45624450275741e-30	Glandular Epithelial	RNF181
2.10079285155858e-31	-0.469283507174729	0.106	0.425	3.21112243324218e-30	Glandular Epithelial	CMTM3
5.0383441092935e-31	0.501622917378967	0.743	0.597	7.67075419491149e-30	Glandular Epithelial	GABARAPL2
7.30450426634848e-31	0.304830949632483	0.206	0.061	1.10770574066707e-29	Glandular Epithelial	BCKDHB
8.9476081018076e-31	0.518440416254137	0.754	0.59	1.35420639548716e-29	Glandular Epithelial	UFC1
1.10452198030398e-30	-1.70033143120605	0.031	0.322	1.6700328899837e-29	Glandular Epithelial	CCL4L2
1.43584151042003e-30	0.262434437275917	0.211	0.063	2.16885411647631e-29	Glandular Epithelial	HIST2H2BE
1.52479559860214e-30	0.46895832427741	0.794	0.638	2.30095995286606e-29	Glandular Epithelial	NDUFB7
1.90476439836851e-30	-0.488309840546596	0.931	0.97	2.87152570134438e-29	Glandular Epithelial	ZFP36
2.27537679659595e-30	0.623417444532187	0.763	0.545	3.42018269806999e-29	Glandular Epithelial	CITED2
3.548829632083e-30	0.444763215536361	0.554	0.333	5.31356896324637e-29	Glandular Epithelial	ANAPC13
4.70597698996923e-30	0.682594890074909	0.371	0.167	7.03928095085183e-29	Glandular Epithelial	ID1
4.94941139545455e-30	-0.762295901704293	0.129	0.425	7.39621953623951e-29	Glandular Epithelial	MARCKS
5.16722936544727e-30	-0.550130581879456	0.083	0.381	7.71422193713424e-29	Glandular Epithelial	FYN
7.96051050877444e-30	-0.64144992989638	0.409	0.683	1.18728196016901e-28	Glandular Epithelial	CD44
8.294162038977e-30	-0.807567414729701	0.109	0.405	1.23584621776501e-28	Glandular Epithelial	REL
8.63236545476259e-30	0.532332434502048	0.64	0.447	1.28499403289336e-28	Glandular Epithelial	ECHS1
8.73762317557925e-30	0.455246414325095	0.483	0.258	1.29940456064683e-28	Glandular Epithelial	SMIM19
9.01102874827618e-30	-0.701316542269231	0.1	0.391	1.33876897644679e-28	Glandular Epithelial	WIPF1
1.26739775760988e-29	-0.804834397334231	0.014	0.292	1.87392070372761e-28	Glandular Epithelial	SAMSN1
1.3870763570185e-29	-0.51007605307859	0.503	0.754	2.04693600209919e-28	Glandular Epithelial	DRAP1
1.5556038909581e-29	-0.345018410961894	0.986	0.995	2.2868566951494e-28	Glandular Epithelial	RPS3
1.70822311180922e-29	-0.785222590431704	0.134	0.409	2.50882013278801e-28	Glandular Epithelial	FAM49B
1.79158831284242e-29	0.433897812746078	0.386	0.185	2.62874556169637e-28	Glandular Epithelial	SPAG16
2.26359775388669e-29	0.398472124770997	0.417	0.21	3.31498501538244e-28	Glandular Epithelial	NPDC1
2.3313735010937e-29	-0.850970022168221	0.1	0.38	3.41099241925003e-28	Glandular Epithelial	STK17B
2.50156367456138e-29	-0.524215111923284	0.177	0.487	3.65651564864357e-28	Glandular Epithelial	FLNA
2.70193660891066e-29	0.431709162516792	0.857	0.718	3.9456485503532e-28	Glandular Epithelial	COPE
3.23566745068856e-29	-0.986512758813481	0.557	0.769	4.71610032125479e-28	Glandular Epithelial	CTSD
3.3206126201998e-29	0.254078596295084	0.997	0.992	4.83532767621329e-28	Glandular Epithelial	EIF1
3.97037429188557e-29	0.407297202726621	0.331	0.146	5.77055250343331e-28	Glandular Epithelial	LAPTM4B
4.08561690952074e-29	0.414707264976891	0.831	0.702	5.93243920847029e-28	Glandular Epithelial	ERH
4.25999740100982e-29	-1.51463940735401	0.034	0.315	6.1798094372951e-28	Glandular Epithelial	CCL5
4.98631791174355e-29	0.390796680567649	0.534	0.315	7.22663624211881e-28	Glandular Epithelial	SMIM14
5.20084493906566e-29	-0.478719983484077	0.137	0.438	7.53045128324037e-28	Glandular Epithelial	PRNP
5.51400482009622e-29	0.453752412470278	0.543	0.32	7.97637367061332e-28	Glandular Epithelial	HINT2
5.6063477995764e-29	0.334081750452558	0.314	0.128	8.10233177763969e-28	Glandular Epithelial	TMEM251
5.87695807555612e-29	0.276769119223199	0.197	0.058	8.48544453782408e-28	Glandular Epithelial	RTN1
6.22694334279474e-29	0.427190002232582	0.777	0.617	8.98233656493008e-28	Glandular Epithelial	NDUFA2
6.35228148316232e-29	0.559067490049091	0.529	0.305	9.15454848796504e-28	Glandular Epithelial	DHRS3
6.87499353106124e-29	-0.506547966708077	0.114	0.412	9.89857448755887e-28	Glandular Epithelial	GLIPR1
8.92422984020846e-29	0.440244217856773	0.886	0.82	1.28250357245687e-27	Glandular Epithelial	NDUFB2
9.05181545074823e-29	0.250131034771581	0.194	0.058	1.29962433413777e-27	Glandular Epithelial	MTF1
1.06921445448031e-28	-2.22773136112112	0.143	0.416	1.53084829297427e-27	Glandular Epithelial	HLA-DRA
1.40357062807391e-28	0.25302388399785	0.149	0.037	2.00769353933884e-27	Glandular Epithelial	BBOF1
1.47189646012783e-28	0.441816888134612	0.554	0.341	2.10347136313993e-27	Glandular Epithelial	ARPC1A
1.62393795413646e-28	0.433828214472641	0.749	0.559	2.31859739282788e-27	Glandular Epithelial	LSM3
1.67803414912052e-28	0.44906074079571	0.843	0.743	2.39361142031783e-27	Glandular Epithelial	C4orf3
1.80616742774686e-28	-0.752613290443367	0.014	0.284	2.57161449411699e-27	Glandular Epithelial	IRF8
1.89665393810907e-28	0.334539129474645	0.357	0.158	2.69545726490787e-27	Glandular Epithelial	DESI1
2.08349401595155e-28	0.45777485621562	0.58	0.358	2.95825369190092e-27	Glandular Epithelial	DNAJB9
3.07157302252651e-28	0.306186633240919	0.286	0.111	4.34913244635268e-27	Glandular Epithelial	C11orf1
4.07642608348354e-28	-0.490110873237163	0.206	0.508	5.76662409252313e-27	Glandular Epithelial	RBMS1
4.20748972466291e-28	0.356741367307238	0.929	0.775	5.94655969633654e-27	Glandular Epithelial	TXN
4.66041892667855e-28	0.499156234869962	0.751	0.553	6.58064846974619e-27	Glandular Epithelial	C12orf57
5.07554294597163e-28	-0.632580202360263	0.014	0.281	7.14058772920456e-27	Glandular Epithelial	HCLS1
5.08906567882057e-28	0.376213085858439	0.363	0.165	7.15306791071517e-27	Glandular Epithelial	INTS10
5.88763126500613e-28	-0.513352436847625	0.166	0.46	8.26795488237437e-27	Glandular Epithelial	LMO4
6.45475200111741e-28	-0.627243421476898	0.151	0.441	9.05608773003489e-27	Glandular Epithelial	PIK3R1
7.03725590327156e-28	-0.851215553395514	0.014	0.278	9.86434676614465e-27	Glandular Epithelial	TRBC2
7.38535621222665e-28	0.453219472921161	0.529	0.278	1.03428617919316e-26	Glandular Epithelial	ID4
8.48394022036252e-28	-1.95951797673327	0.014	0.279	1.1870568586762e-26	Glandular Epithelial	C1QB
1.06366053351823e-27	0.472547467400337	0.52	0.319	1.48690072944635e-26	Glandular Epithelial	RPL26L1
1.06498587669581e-27	-0.80734924597948	0.217	0.504	1.48740125576308e-26	Glandular Epithelial	TNFAIP3
1.14990533142095e-27	0.46024469946172	0.757	0.59	1.60309104997823e-26	Glandular Epithelial	RHEB
1.48776154968095e-27	0.505374266107802	0.42	0.222	2.07034473750624e-26	Glandular Epithelial	IL1R1
1.62137444161538e-27	-0.737733604387573	0.009	0.269	2.25423822682819e-26	Glandular Epithelial	CD300A
1.75944857562118e-27	0.428078133763329	0.68	0.446	2.44399645413974e-26	Glandular Epithelial	PSMB5
2.07760841459462e-27	-0.912054308757992	0.2	0.506	2.88073801543926e-26	Glandular Epithelial	IL32
2.14760208530287e-27	0.397840614299314	0.337	0.153	2.97510605997317e-26	Glandular Epithelial	GSTM3
2.22829558484005e-27	-0.306085246753624	0.98	0.982	3.0841135200797e-26	Glandular Epithelial	RPS7
2.61154619251082e-27	0.391931301133337	0.303	0.125	3.61130807574091e-26	Glandular Epithelial	DCPS
2.77568768709016e-27	0.465819822536265	0.754	0.594	3.83483823579383e-26	Glandular Epithelial	FIS1
3.21525339062012e-27	0.353006355814249	0.32	0.139	4.43814644412618e-26	Glandular Epithelial	WDR34
3.24687327488349e-27	-0.545546458873541	0.171	0.465	4.47777312537071e-26	Glandular Epithelial	GNAI2
3.33547788500221e-27	-0.888216686947227	0.02	0.281	4.59584618617195e-26	Glandular Epithelial	ALOX5AP
3.60141171091875e-27	0.456687463668113	0.691	0.514	4.95782523534446e-26	Glandular Epithelial	NDUFAF3
3.62211409160922e-27	-0.640771581839367	0.371	0.586	4.98186479308363e-26	Glandular Epithelial	PTMS
4.19411659921369e-27	-0.47319979329255	0.237	0.523	5.75316065531748e-26	Glandular Epithelial	AKAP13
4.67471762293298e-27	0.399416434137388	0.854	0.741	6.40669633581465e-26	Glandular Epithelial	SERP1
4.68802543235029e-27	-0.775956135002681	0.126	0.4	6.41921345264919e-26	Glandular Epithelial	PHLDA1
6.02687801853456e-27	0.364804623671161	0.271	0.107	8.23048874698099e-26	Glandular Epithelial	FAM229B
6.18382374828623e-27	0.386104287901873	0.88	0.483	8.43732544608673e-26	Glandular Epithelial	SERPING1
6.8432255374192e-27	0.26078913914023	0.994	0.993	9.32048530459655e-26	Glandular Epithelial	SERF2
6.91529642169431e-27	0.295559875016955	0.983	0.957	9.41031089171623e-26	Glandular Epithelial	H3F3A
8.55006143080495e-27	0.61931504917144	0.783	0.616	1.16143369806968e-25	Glandular Epithelial	BTG2
8.95053977780826e-27	-0.586371535985964	0.106	0.381	1.21369003671391e-25	Glandular Epithelial	CARD16
1.02762726063245e-26	-0.539183539308064	0.249	0.535	1.38978226796352e-25	Glandular Epithelial	PDCD4
1.13212499089625e-26	0.364151016235806	0.277	0.112	1.52976151010647e-25	Glandular Epithelial	MYOF
1.18437346809344e-26	0.485264626237031	0.929	0.867	1.59895617373774e-25	Glandular Epithelial	SSR4
1.31837852980272e-26	0.552755145984962	0.566	0.377	1.77674904932308e-25	Glandular Epithelial	AIMP1
1.43805767591045e-26	0.366638491289351	0.826	0.673	1.93634088287872e-25	Glandular Epithelial	RBX1
1.65131176472973e-26	0.333175169656096	0.266	0.102	2.22031414683027e-25	Glandular Epithelial	RNF141
1.65184326199768e-26	-0.785856622863759	0.009	0.261	2.22031414683027e-25	Glandular Epithelial	RUNX3
1.6927573045417e-26	0.415332481049289	0.689	0.498	2.27332131632644e-25	Glandular Epithelial	COPZ1
1.76063933956364e-26	0.427500583390402	0.523	0.322	2.36242156408988e-25	Glandular Epithelial	MRPL40
2.18738821229147e-26	0.452602798641719	0.589	0.395	2.93247328163957e-25	Glandular Epithelial	MRPS36
2.32484590857855e-26	-0.452805769698585	0.203	0.504	3.11132772290795e-25	Glandular Epithelial	DPP7
2.5455798947016e-26	0.271058508884738	0.223	0.077	3.40377235137622e-25	Glandular Epithelial	ALDH3B1
3.23838701314117e-26	-0.422633171884752	0.411	0.704	4.31513666387104e-25	Glandular Epithelial	CCNL1
3.34496085063114e-26	-0.419344818871147	0.657	0.813	4.45328683984027e-25	Glandular Epithelial	CD99
3.63418830443739e-26	0.483179474192796	0.591	0.406	4.83416207243372e-25	Glandular Epithelial	MRPS15
3.89956952288952e-26	-1.48850468797212	0.334	0.564	5.18268630539949e-25	Glandular Epithelial	CMC1
4.25406868304583e-26	-0.843384006934499	0.111	0.371	5.64894768041413e-25	Glandular Epithelial	STK17A
4.88395948772428e-26	0.45313536154186	0.571	0.372	6.4797795550247e-25	Glandular Epithelial	TFG
5.06037604319305e-26	0.263286377113517	0.171	0.051	6.69650623202922e-25	Glandular Epithelial	CYB561
5.35516471704692e-26	0.401465647662391	0.429	0.229	7.08051314308087e-25	Glandular Epithelial	CBR1
8.66104078660452e-26	0.401763250428202	0.494	0.284	1.14220260871027e-24	Glandular Epithelial	CTNNA1
