p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.73455867290597e-26	0.836529165010423	0.143	0.007	1.84648570345232e-23	Megakaryocyte	RGS18
2.35982995485867e-24	1.47419290981424	0.238	0.019	4.64063304611278e-22	Megakaryocyte	VCL
3.31157372259839e-24	0.924559533255836	0.143	0.007	6.36424259052091e-22	Megakaryocyte	SMIM1
6.32142443246072e-24	1.71192895385191	0.357	0.042	1.18786588890862e-21	Megakaryocyte	ILK
7.39844050739592e-24	0.810878113147302	0.143	0.007	1.36002636805521e-21	Megakaryocyte	UBE2C
3.65014867734669e-22	1.17766983815395	0.405	0.055	6.5671611097114e-20	Megakaryocyte	CMTM6
7.82863201549732e-22	1.23480183669409	0.357	0.044	1.35099821067439e-19	Megakaryocyte	CCND3
1.64933965834397e-20	1.46442374752969	0.238	0.022	2.73466983352091e-18	Megakaryocyte	TUBA4A
1.55893456337556e-19	1.55527899541391	0.976	0.972	2.53506743613533e-17	Megakaryocyte	TMSB4X
1.78606684971892e-19	1.36356911381087	0.714	0.198	2.84961910966475e-17	Megakaryocyte	CD63
2.30453701213066e-19	1.1448320322871	0.357	0.049	3.54312090446852e-17	Megakaryocyte	RSU1
2.37481173832762e-19	1.60091349538112	0.119	0.006	3.56885349434336e-17	Megakaryocyte	ACRBP
2.40568411988613e-19	1.06487746092304	0.262	0.028	3.56885349434336e-17	Megakaryocyte	PDCD10
6.11988882919896e-19	1.14873410977475	0.19	0.016	8.92237585167352e-17	Megakaryocyte	ZWINT
7.11926399190428e-19	0.781228794729958	0.119	0.006	1.02034739517869e-16	Megakaryocyte	BMP2K
1.8792184348004e-18	1.22235353721682	0.262	0.03	2.6484451807787e-16	Megakaryocyte	LIMS1
3.57278421585937e-18	1.42882742882566	0.31	0.041	4.79547036973124e-16	Megakaryocyte	NT5C3A
4.15311824687613e-18	0.96842165679255	0.214	0.02	5.48730748368509e-16	Megakaryocyte	CMAS
8.18460424565251e-18	1.07722259964781	0.214	0.021	1.04862141668542e-15	Megakaryocyte	CDKN2D
1.01125972307114e-17	0.876090992051081	0.19	0.017	1.276300331088e-15	Megakaryocyte	MCUR1
1.37093689701036e-17	0.751181253492611	0.19	0.017	1.68009310161154e-15	Megakaryocyte	SLC30A5
6.10094339446623e-17	1.26846876413824	0.452	0.086	7.3699396205152e-15	Megakaryocyte	ZYX
1.53472747068224e-16	0.706310235251923	0.143	0.01	1.82783880170268e-14	Megakaryocyte	GATA1
2.00497285544717e-16	0.622362342909223	0.119	0.007	2.35472923134184e-14	Megakaryocyte	VGLL4
3.6381823053123e-16	1.36428348150804	0.262	0.034	4.2143109005097e-14	Megakaryocyte	MAX
4.40722540888157e-16	1.34368240354681	0.952	0.728	5.036148386149e-14	Megakaryocyte	ACTB
7.55340199760694e-16	0.687871992164982	0.119	0.008	8.40415359102162e-14	Megakaryocyte	SLA2
1.34151182225416e-15	1.16903586918632	0.571	0.141	1.47322389207548e-13	Megakaryocyte	FADS2
1.62571435368737e-15	0.964101370061922	0.143	0.011	1.76244109933082e-13	Megakaryocyte	CCNB2
2.19857260429274e-15	0.653031624127686	0.143	0.011	2.35330758758221e-13	Megakaryocyte	BIRC5
2.70361218025973e-15	1.1759144500623	0.286	0.041	2.85771807453454e-13	Megakaryocyte	VASP
8.58240379423108e-15	0.841655916625631	0.167	0.015	8.75939730083564e-13	Megakaryocyte	LMAN1
8.59780009424501e-15	1.06519828233397	0.214	0.025	8.75939730083564e-13	Megakaryocyte	SNCA
1.84907005131832e-14	1.18260596210369	0.286	0.042	1.83949839458209e-12	Megakaryocyte	CD36
1.99705609537522e-14	0.871048482699903	0.167	0.016	1.94104670603366e-12	Megakaryocyte	FAM212A
2.71528527285664e-14	0.738846870084993	0.119	0.008	2.60914230309952e-12	Megakaryocyte	FHL2
2.8038697016549e-14	1.57248622022052	0.429	0.093	2.66399125811167e-12	Megakaryocyte	TPM4
5.62776813095715e-14	0.902701887846852	0.143	0.012	5.2876008128193e-12	Megakaryocyte	RAP2B
1.29329348717033e-13	-0.705364250855372	0.976	0.993	1.18870540516438e-11	Megakaryocyte	RPS14
3.96798465372995e-13	0.938715983268079	0.262	0.039	3.60787937977854e-11	Megakaryocyte	YIF1B
5.07507130918981e-13	1.02414651262987	0.286	0.046	4.56540457345841e-11	Megakaryocyte	MYH9
1.57568201300724e-12	0.788254152950296	0.214	0.028	1.37360485587518e-10	Megakaryocyte	CHD1L
2.75861059579957e-12	1.32438495162399	0.262	0.044	2.38028685694706e-10	Megakaryocyte	ICAM2
4.73960606763498e-12	1.16419517007996	0.738	0.279	4.00781089079214e-10	Megakaryocyte	MYL12A
4.79335719413777e-12	0.958727147260939	0.381	0.081	4.01313152808207e-10	Megakaryocyte	VDAC3
5.34806318165858e-12	-0.549268290736529	0.976	0.999	4.39966873163756e-10	Megakaryocyte	RPS27
5.35910453356988e-12	0.998010500343384	0.381	0.08	4.39966873163756e-10	Megakaryocyte	RGS10
5.418408959813e-12	-0.705567315394288	0.905	0.987	4.40558328501719e-10	Megakaryocyte	RPS3A
6.96093754266112e-12	1.13703244885928	0.19	0.025	5.60587503435642e-10	Megakaryocyte	C12orf75
7.89922389066318e-12	0.889460007566209	0.19	0.024	6.24260160929419e-10	Megakaryocyte	GSN
8.15770234473189e-12	1.29605276230353	0.31	0.06	6.38717879880119e-10	Megakaryocyte	TUBA1C
8.55131711257382e-12	0.981268885014967	0.286	0.05	6.63393922054351e-10	Megakaryocyte	FAM162A
9.04521031170477e-12	1.00630253848635	0.405	0.092	6.89065751313293e-10	Megakaryocyte	BIN2
1.13730789081294e-11	0.665894544254258	0.167	0.019	8.51068630505685e-10	Megakaryocyte	MZT1
1.66622792930156e-11	1.18006060904471	0.452	0.121	1.21462270432534e-09	Megakaryocyte	HMGB2
1.90757580210846e-11	0.944668379801953	0.214	0.031	1.37867187885719e-09	Megakaryocyte	LSM1
1.9269140590446e-11	0.681499748402519	0.119	0.011	1.38084621044755e-09	Megakaryocyte	COPG1
2.00322643386994e-11	-1.51287098060632	0.333	0.795	1.42346913653817e-09	Megakaryocyte	CD74
3.79698121255068e-11	-0.831067335584709	0.714	0.944	2.65349364738253e-09	Megakaryocyte	RPL39
5.41703076493392e-11	0.580774300454441	0.119	0.011	3.73537765126316e-09	Megakaryocyte	CHORDC1
5.43343721742394e-11	1.0507795221962	0.214	0.033	3.73537765126316e-09	Megakaryocyte	PARVB
6.73456622350893e-11	1.30451799990827	0.31	0.065	4.59253967628964e-09	Megakaryocyte	FERMT3
7.81206593590729e-11	1.07114730494066	0.595	0.219	5.28470636432256e-09	Megakaryocyte	NAA38
8.72707668867233e-11	1.09864950632281	0.333	0.072	5.85683813328677e-09	Megakaryocyte	WDR1
8.85339312489812e-11	0.842161878002456	0.143	0.016	5.89482616253059e-09	Megakaryocyte	PTRH2
9.24512996687647e-11	-0.612215613421919	0.881	0.991	6.06021852712461e-09	Megakaryocyte	RPL34
1.64851570644659e-10	0.712077766309387	0.19	0.027	1.06411059646659e-08	Megakaryocyte	MAPRE2
2.21722505293605e-10	0.566584289527118	0.143	0.016	1.42036780663842e-08	Megakaryocyte	CENPN
2.61030643752174e-10	0.838732131706263	0.214	0.034	1.65960535606645e-08	Megakaryocyte	IFI27L2
2.6918309837229e-10	0.62402524176372	0.143	0.016	1.69866588047469e-08	Megakaryocyte	FUNDC1
2.77408957788902e-10	0.921156270958974	0.548	0.169	1.73760751634293e-08	Megakaryocyte	SLIRP
3.98848497118714e-10	0.96554960463062	0.214	0.035	2.40904492259703e-08	Megakaryocyte	HMGB3
5.95123612495622e-10	0.848063768750498	0.19	0.028	3.54391920229787e-08	Megakaryocyte	CERS2
7.8327874219717e-10	0.986676152396264	0.452	0.129	4.63175177903445e-08	Megakaryocyte	HSPA5
1.05509317073592e-09	-0.595079069226807	0.952	0.978	6.19574156371039e-08	Megakaryocyte	RPL32
1.11134489402262e-09	0.94845319582806	0.833	0.6	6.46023406997073e-08	Megakaryocyte	PFN1
1.11541411331094e-09	0.545592721886648	0.119	0.012	6.46023406997073e-08	Megakaryocyte	ANKMY2
1.26786309883318e-09	-0.634789893788342	0.976	0.976	7.2439529484685e-08	Megakaryocyte	RPS18
1.42310799247937e-09	0.691697179207871	0.143	0.018	8.02253412293703e-08	Megakaryocyte	ACTL6A
2.0018751376142e-09	0.71957909889299	0.143	0.018	1.11367474760958e-07	Megakaryocyte	ISCA1
2.95189379672689e-09	-0.639516528822079	0.881	0.969	1.58988623854284e-07	Megakaryocyte	RPL13A
3.03701753869488e-09	0.983551014557018	0.381	0.103	1.61515850988704e-07	Megakaryocyte	EIF5B
3.06956311193869e-09	0.872272041949201	0.19	0.031	1.6222641046596e-07	Megakaryocyte	RAB8A
3.25432708639367e-09	0.970320775613186	0.357	0.089	1.70922918276676e-07	Megakaryocyte	UROD
4.12722628604738e-09	-0.61313105038453	0.881	0.969	2.15431021449485e-07	Megakaryocyte	EEF1A1
6.30396019448258e-09	1.02790368221619	0.476	0.158	3.22444707208353e-07	Megakaryocyte	YWHAE
6.32992211407127e-09	1.2279623000483	0.833	0.559	3.22444707208353e-07	Megakaryocyte	MYL6
6.6653583388038e-09	0.84827509712009	0.357	0.092	3.37498623430688e-07	Megakaryocyte	PSMA5
7.19230430478072e-09	-0.579396565865354	0.929	0.989	3.6161874269138e-07	Megakaryocyte	RPL31
7.22724308359072e-09	-0.784358892999336	0.762	0.931	3.6161874269138e-07	Megakaryocyte	TMSB10
8.13798265291162e-09	0.594831081334884	0.143	0.019	4.00085937866399e-07	Megakaryocyte	PPIL1
1.01456461179642e-08	0.778872295428551	0.119	0.014	4.959051073613e-07	Megakaryocyte	TTC27
1.0642121664959e-08	-0.493666423180605	0.952	0.992	5.17182648269502e-07	Megakaryocyte	RPLP1
1.16749486929329e-08	0.768492845327219	0.857	0.463	5.64133520842519e-07	Megakaryocyte	PSMA7
1.17952707018041e-08	-0.508293481386167	0.905	0.997	5.66709142354862e-07	Megakaryocyte	RPS29
1.21890601848369e-08	0.809558000943331	0.167	0.026	5.82320298999894e-07	Megakaryocyte	TADA3
1.27013620082739e-08	-0.620372835977796	0.905	0.961	6.03386051359347e-07	Megakaryocyte	RPL37
1.3796691986151e-08	0.766017073658038	0.167	0.026	6.51758812485435e-07	Megakaryocyte	G3BP2
1.48525076914382e-08	0.988170423634375	0.262	0.057	6.9773780577112e-07	Megakaryocyte	RASGRP2
1.57390275796405e-08	-0.630089552624598	0.833	0.96	7.31259435238682e-07	Megakaryocyte	RPS15A
1.60268584634464e-08	0.714545543937031	0.167	0.026	7.40563470857392e-07	Megakaryocyte	TGFB1
1.8203570590196e-08	1.0281470874863	0.524	0.183	8.32050772490255e-07	Megakaryocyte	DAD1
1.8836977806725e-08	0.706584426563863	0.119	0.014	8.56373571686378e-07	Megakaryocyte	PDLIM7
2.12301538057317e-08	-0.537364216433208	0.905	0.983	9.6001166086239e-07	Megakaryocyte	RPS6
2.15729547127981e-08	0.804314372862308	0.262	0.057	9.6518997381704e-07	Megakaryocyte	RNF167
2.46811215234727e-08	0.905951354124385	0.643	0.26	1.0926888146727e-06	Megakaryocyte	HMGN1
2.68954328026697e-08	-0.567909626978582	0.857	0.968	1.18451968635091e-06	Megakaryocyte	RPS19
3.50401281542474e-08	0.681739849864092	0.333	0.083	1.5087920416997e-06	Megakaryocyte	CACYBP
3.51504295429094e-08	0.880595199201914	0.19	0.034	1.5087920416997e-06	Megakaryocyte	DAP
4.88145120505778e-08	0.619150058987615	0.143	0.021	2.07424881356626e-06	Megakaryocyte	ARPC1A
5.0780238391131e-08	0.810713871049676	0.19	0.034	2.14698847917702e-06	Megakaryocyte	NENF
6.36063978797432e-08	-0.65704508813309	0.833	0.922	2.63654755132896e-06	Megakaryocyte	RPS24
6.72877973511464e-08	0.591828126461531	0.119	0.015	2.77553958244534e-06	Megakaryocyte	TUBGCP4
7.6412102674772e-08	-0.604524382072391	0.833	0.94	3.13660553503821e-06	Megakaryocyte	RPL26
7.7137483260173e-08	0.664971915330605	0.238	0.05	3.1510848234204e-06	Megakaryocyte	MKKS
7.76456209010786e-08	0.520467707381851	0.119	0.015	3.15659312663231e-06	Megakaryocyte	PNP
8.41166732358166e-08	0.674553425111007	0.19	0.035	3.40330425302424e-06	Megakaryocyte	CRIPT
9.92733251635517e-08	0.785825994901983	0.762	0.394	3.94110440179809e-06	Megakaryocyte	NDUFA4
1.14516739182703e-07	0.785619930001266	0.238	0.052	4.4831182709673e-06	Megakaryocyte	PSMD6
1.17911748068626e-07	0.772045318142269	0.31	0.08	4.5947545699e-06	Megakaryocyte	HNRNPF
1.25512318926719e-07	0.862292864041577	0.286	0.072	4.84626561116134e-06	Megakaryocyte	PCMT1
1.37678240285158e-07	-0.709415462055262	0.667	0.875	5.29185090841498e-06	Megakaryocyte	RPL36A
1.46228920399231e-07	0.652107158628518	0.19	0.036	5.56987275178332e-06	Megakaryocyte	HIGD1A
1.56263760718736e-07	0.786221774781594	0.119	0.016	5.925409688958e-06	Megakaryocyte	ATP2A3
1.57227665526662e-07	0.542390879533525	0.143	0.022	5.93534437363147e-06	Megakaryocyte	METTL3
1.6011844106199e-07	-0.559012045776581	0.929	0.951	6.00092193625468e-06	Megakaryocyte	RPS23
1.60384148249001e-07	0.637713228843425	0.262	0.06	6.00092193625468e-06	Megakaryocyte	UQCC2
1.84456860912171e-07	0.78346642483421	0.238	0.053	6.84108428014615e-06	Megakaryocyte	GLRX3
1.86498552667384e-07	0.934083571054365	0.19	0.037	6.88660157797116e-06	Megakaryocyte	KPNA2
1.9621337810802e-07	0.8119309110727	0.786	0.405	7.18259881074206e-06	Megakaryocyte	RAN
2.0959499809858e-07	-0.510871899557539	0.929	0.973	7.63937631000687e-06	Megakaryocyte	RPL30
2.35309748430987e-07	-0.49352537922716	0.952	0.978	8.50333005441206e-06	Megakaryocyte	RPL11
2.42963394187017e-07	-0.553257818152848	0.833	0.964	8.74254664359753e-06	Megakaryocyte	RPS3
2.44147551455691e-07	0.634193701144542	0.143	0.022	8.7479309114802e-06	Megakaryocyte	BLCAP
2.56207061099151e-07	0.644640688037298	0.167	0.029	9.14129497322541e-06	Megakaryocyte	SPTSSA
2.66218749127486e-07	-0.617778781836807	0.786	0.928	9.45859555723539e-06	Megakaryocyte	RPL3
2.88136285089925e-07	0.744586393099798	0.381	0.116	1.01098772892963e-05	Megakaryocyte	ANP32A
3.22520962482384e-07	-0.686550710569548	0.738	0.876	1.12695754493845e-05	Megakaryocyte	RPS9
3.3186417328945e-07	0.710819982615731	0.214	0.046	1.15483269519983e-05	Megakaryocyte	VBP1
3.72971902808628e-07	0.635817621276745	0.214	0.045	1.28728588169378e-05	Megakaryocyte	TBXAS1
4.23744956877002e-07	-0.504880154642532	0.881	0.975	1.43327494214077e-05	Megakaryocyte	RPL13
4.3208151803219e-07	-0.596744546847728	0.905	0.913	1.44414281283802e-05	Megakaryocyte	TPT1
4.57198685369598e-07	-0.504965192943726	0.857	0.971	1.51610669940601e-05	Megakaryocyte	RPS12
5.03224691856162e-07	-0.4953494267742	0.857	0.985	1.65574630129794e-05	Megakaryocyte	RPL27A
5.41348248228608e-07	0.69978509442824	0.548	0.205	1.77427937481438e-05	Megakaryocyte	COX6A1
5.82343614862574e-07	0.86027037536471	0.143	0.024	1.90118867850599e-05	Megakaryocyte	JARID2
5.92349632398804e-07	0.858111333904599	0.19	0.039	1.91179713418484e-05	Megakaryocyte	RAB32
6.5237018940248e-07	0.603403865540117	0.119	0.017	2.08167634776882e-05	Megakaryocyte	CEP63
6.66338106703305e-07	0.847495308412306	0.405	0.139	2.11405188627473e-05	Megakaryocyte	HSPA8
6.67516383201696e-07	0.89592774508765	0.167	0.032	2.11405188627473e-05	Megakaryocyte	PPIF
6.84542417004932e-07	1.04231755237276	0.31	0.092	2.15988458141556e-05	Megakaryocyte	CCT5
7.35564389625152e-07	0.694594735960108	0.238	0.056	2.30367869580381e-05	Megakaryocyte	RPN1
7.84432619868731e-07	0.38655358072187	0.119	0.017	2.43866258588602e-05	Megakaryocyte	EXOSC10
8.2805629955795e-07	-0.592513585649051	0.786	0.909	2.56485130734873e-05	Megakaryocyte	RPL5
8.61872779304717e-07	0.774230808137963	0.643	0.321	2.65018044429116e-05	Megakaryocyte	HNRNPA2B1
8.90642270107426e-07	0.877129811009651	0.167	0.032	2.71887041011855e-05	Megakaryocyte	MANF
9.03625931251278e-07	-0.573125987948674	0.786	0.931	2.73873149629419e-05	Megakaryocyte	RPS11
9.10140337112835e-07	-0.723492357191911	0.69	0.844	2.74862381808076e-05	Megakaryocyte	RPL10A
1.01415162123366e-06	0.428130065832185	0.119	0.017	3.04101635076305e-05	Megakaryocyte	DEGS1
1.01933951255851e-06	0.519677891548975	0.119	0.018	3.04577205589921e-05	Megakaryocyte	CENPT
1.10516942149938e-06	0.757175638638753	0.214	0.049	3.26759182804152e-05	Megakaryocyte	RAB37
1.11302437749486e-06	0.680657130390759	0.214	0.048	3.27934987320437e-05	Megakaryocyte	DBNL
1.13628783728344e-06	-0.489193780539182	0.857	0.957	3.33626734446831e-05	Megakaryocyte	RPL7
1.16131048413086e-06	0.919408628520879	0.357	0.118	3.39793821931161e-05	Megakaryocyte	SERBP1
1.18862741955484e-06	0.816956782330093	0.19	0.041	3.46587360681233e-05	Megakaryocyte	TLN1
1.47031744959026e-06	0.761228893094408	0.381	0.126	4.25787820333398e-05	Megakaryocyte	HSP90B1
1.54494204415468e-06	-0.400273705819207	0.929	0.984	4.45871328510989e-05	Megakaryocyte	RPL10
1.56647803613039e-06	0.732099716160829	0.19	0.041	4.50403222709609e-05	Megakaryocyte	CKS1B
1.57129790325609e-06	0.60634917624017	0.143	0.025	4.50403222709609e-05	Megakaryocyte	UBTF
1.72585258202418e-06	0.719357491940148	0.19	0.041	4.91817164428901e-05	Megakaryocyte	C19orf24
1.79667050023553e-06	-0.576868905778502	0.738	0.894	5.08115242474637e-05	Megakaryocyte	RPS28
1.87181379738428e-06	0.592003839590315	0.238	0.058	5.27601915689382e-05	Megakaryocyte	MRPL41
2.07991347606418e-06	0.643340799577808	0.381	0.124	5.8237577329797e-05	Megakaryocyte	NUTF2
2.38779146137349e-06	0.786834439636126	0.214	0.051	6.59841980306347e-05	Megakaryocyte	MRPS16
2.46423867018827e-06	0.70009849464351	0.143	0.026	6.78749257169772e-05	Megakaryocyte	PDXDC1
2.90546460687458e-06	0.642656887502859	0.19	0.042	7.87455407555496e-05	Megakaryocyte	RALB
3.05133888453943e-06	0.789794193570057	0.286	0.082	8.19114971671918e-05	Megakaryocyte	DNAJC15
3.09684326052595e-06	0.924582055474874	0.357	0.126	8.28699576297703e-05	Megakaryocyte	CALM3
3.15093705482874e-06	0.60931806369373	0.167	0.034	8.40514944341697e-05	Megakaryocyte	CAPZA1
3.58766050030795e-06	0.708511704715225	0.5	0.196	9.51011197197619e-05	Megakaryocyte	SSR4
3.8492605401625e-06	0.763747440839558	0.19	0.043	0.000101716709773794	Megakaryocyte	PSMC2
3.96078897256938e-06	0.813807652183913	0.238	0.064	0.00010433779299703	Megakaryocyte	HSPB11
4.06520755979245e-06	0.782613774018736	0.286	0.086	0.000106755885483245	Megakaryocyte	TCP1
4.12301209870542e-06	0.621750342310976	0.286	0.081	0.00010793866968004	Megakaryocyte	FDPS
4.1776642684316e-06	-0.507864537465566	0.857	0.928	0.000108696397088793	Megakaryocyte	RPS13
4.51285942086432e-06	0.882755521513232	0.262	0.076	0.000115289242485887	Megakaryocyte	ACTR3
4.72985017557477e-06	0.711241047689889	0.167	0.035	0.000120242762228658	Megakaryocyte	MRPL42
4.97333793845329e-06	0.709302740303813	0.31	0.096	0.000125535957037496	Megakaryocyte	EIF4G2
5.93534665460687e-06	-0.508508306921084	0.833	0.875	0.000146752313775894	Megakaryocyte	RPL41
6.82686895251486e-06	-0.520511823097979	0.857	0.915	0.000166843941799034	Megakaryocyte	RPL28
7.61456774478391e-06	0.675831467862009	0.167	0.036	0.000184495085529779	Megakaryocyte	TIMM17A
8.64258439704679e-06	0.791062119344126	0.714	0.39	0.000206445462320417	Megakaryocyte	OST4
8.94066934536429e-06	-0.472107940645016	0.881	0.946	0.000212215211751233	Megakaryocyte	RPS25
8.95941705241131e-06	-0.434977450116426	0.929	0.95	0.000212215211751233	Megakaryocyte	RPL19
9.17152181435e-06	-0.546901864368406	0.762	0.88	0.000216632370005988	Megakaryocyte	RPS8
1.00691429082831e-05	0.525203359396485	0.262	0.073	0.000237171789505409	Megakaryocyte	OTUB1
1.01405961718538e-05	0.642097613657339	0.167	0.036	0.00023753152695068	Megakaryocyte	BUB3
1.03361439194728e-05	0.697100252640343	0.333	0.109	0.000241443185036083	Megakaryocyte	DYNLRB1
1.06816572470598e-05	0.456973972822086	0.167	0.036	0.00024814311450862	Megakaryocyte	MGLL
1.10660180102594e-05	0.518178297758047	0.119	0.021	0.000255667345067633	Megakaryocyte	TPST2
1.12463755535188e-05	0.503462769999141	0.119	0.021	0.000259126298857097	Megakaryocyte	IFI27L1
1.13575458529829e-05	0.805776978265317	0.143	0.029	0.000260269397649928	Megakaryocyte	DERL2
1.16323878833461e-05	0.635387055528717	0.119	0.021	0.000265847221463716	Megakaryocyte	SKA2
1.1910677345802e-05	0.687711623917543	0.214	0.056	0.00027147355157979	Megakaryocyte	MEA1
1.42942774150069e-05	0.780436658171694	0.19	0.047	0.000321469175056645	Megakaryocyte	PAFAH1B1
1.46188529205164e-05	-0.717219158367951	0.548	0.764	0.000327896605559382	Megakaryocyte	RPS10
1.56809902653347e-05	0.575499062300566	0.429	0.158	0.000350789560009709	Megakaryocyte	LAMTOR1
1.71113397706149e-05	0.623494504513714	0.333	0.11	0.000378778767278323	Megakaryocyte	CAP1
1.83694973198309e-05	0.685458150956482	0.286	0.09	0.000402415723669664	Megakaryocyte	HNRNPR
1.84843302361558e-05	0.92484077740694	0.31	0.111	0.000403885003816366	Megakaryocyte	CKS2
1.87230238546642e-05	0.6981457802561	0.19	0.048	0.000408046107512991	Megakaryocyte	ZMAT2
1.91178391047148e-05	0.691015945347553	0.429	0.172	0.000414513967870432	Megakaryocyte	CAPZB
1.92792478382265e-05	0.570671134305976	0.214	0.056	0.000416944551713666	Megakaryocyte	POLE3
1.97200896898232e-05	-0.620060319755217	0.619	0.846	0.000425390506166186	Megakaryocyte	RPL14
2.01107774811656e-05	0.472397426638658	0.119	0.021	0.000431653540738883	Megakaryocyte	MKRN1
2.01125230665941e-05	0.835195407513573	0.167	0.039	0.000431653540738883	Megakaryocyte	AIMP2
2.15780110366829e-05	0.486599966435666	0.119	0.022	0.000459606199814082	Megakaryocyte	C14orf119
2.18761509828714e-05	0.689676539238234	0.119	0.022	0.000463620883987872	Megakaryocyte	CORO1C
2.2895754828202e-05	-0.870589559186545	0.357	0.649	0.00048160821598825	Megakaryocyte	HLA-DRA
2.30700540215821e-05	0.689172013577876	0.167	0.039	0.000484070413911907	Megakaryocyte	RAD21
2.31889941847404e-05	-0.496354749127731	0.81	0.911	0.000485361719866744	Megakaryocyte	RPS20
2.34681394320218e-05	0.614218932032085	0.19	0.048	0.000488784697135903	Megakaryocyte	SPCS3
2.36838827231316e-05	0.603836248047505	0.143	0.03	0.000492066123603933	Megakaryocyte	EIF2AK1
2.45449495375575e-05	-0.641364266356935	0.786	0.82	0.000507184469134625	Megakaryocyte	RPS2
2.4591489160974e-05	-0.380935240966665	0.929	0.972	0.000507184469134625	Megakaryocyte	RPS27A
2.47436067305335e-05	0.60130981112769	0.286	0.091	0.000509080142368349	Megakaryocyte	EIF5
2.50952120114803e-05	0.594472128107495	0.119	0.022	0.000515060953323002	Megakaryocyte	ARMC1
2.56049654588025e-05	0.676734413452997	0.262	0.08	0.000524250818207346	Megakaryocyte	CCT6A
2.57858159696997e-05	0.628724954730235	0.643	0.331	0.000526678405410099	Megakaryocyte	CLIC1
2.72589257043512e-05	0.567332543820416	0.143	0.03	0.000554090085951908	Megakaryocyte	MEF2C
2.83615244909481e-05	0.710717279754892	0.524	0.255	0.000572374823616842	Megakaryocyte	PPIB
2.8594051551614e-05	0.622859328905642	0.167	0.039	0.000575002585027173	Megakaryocyte	IMP4
2.87892043826149e-05	0.685707820821608	0.429	0.168	0.000576666460203027	Megakaryocyte	CBX3
2.88469622357948e-05	0.626022927658213	0.571	0.271	0.000576666460203027	Megakaryocyte	GNG5
