p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.00319792444201701	-0.627023072981879	0.036	0.105	0.0527952033016849	Epithelial	UBE2C
0.0036235328180996	-0.573061559545757	0.078	0.153	0.0585529088888671	Epithelial	CSRP2
0.00386060617616179	-0.502244092703018	0.036	0.104	0.0614070113907656	Epithelial	JAG1
0.00413523839787546	-0.496563067261578	0.246	0.312	0.0651631465427366	Epithelial	LSM5
0.00416621947758315	-0.486363246954911	0.186	0.263	0.0655158435494448	Epithelial	XRCC5
0.00424964027969032	0.285091948017765	0.138	0.077	0.066280469377606	Epithelial	TMEM87A
0.00462280066472155	-0.422437222437127	0.162	0.248	0.0713700471418713	Epithelial	MATR3
0.00463800053360624	-0.499657217004255	0.042	0.109	0.0715322389990809	Epithelial	C11orf54
0.00479697022380692	-0.419716873892585	0.293	0.356	0.0733161808128082	Epithelial	PSMB6
0.0048178019091257	-0.331319058095282	0.527	0.541	0.0734871526439014	Epithelial	HMGN3
0.00493443412089357	-0.567823177859635	0.108	0.181	0.0748913417671078	Epithelial	UCHL1
0.00508533082889709	-0.324853576686338	0.731	0.713	0.0767230407631028	Epithelial	DNAJB1
0.00537348590158371	-0.52071906706958	0.06	0.13	0.0797716686364384	Epithelial	CLDN6
0.00552799615178184	-0.545640279936776	0.054	0.121	0.0814922065230722	Epithelial	TSPAN12
0.00552979010006934	-0.441116202709025	0.102	0.179	0.0814922065230722	Epithelial	HMGB3
0.00567891893110677	-0.471421963407482	0.204	0.275	0.0831271533834822	Epithelial	PDIA6
0.00577646401198829	-0.511981356681298	0.072	0.142	0.0841508208553323	Epithelial	ECI2
0.00597964831010216	-0.532670843938879	0.06	0.127	0.0864496024187255	Epithelial	UPF3B
0.00611844808632519	-0.493842410812165	0.251	0.318	0.0882887423668781	Epithelial	SEPP1
0.00651333206841135	-0.538399427502199	0.18	0.247	0.0929829040471228	Epithelial	CSNK2B
0.00727438129066254	-0.66410460671779	0.048	0.109	0.100561639100521	Epithelial	PTN
0.00729863638477058	-0.555236150689807	0.072	0.138	0.100739693144143	Epithelial	RBPJ
0.00738415137817641	-0.372949101817242	0.389	0.42	0.101552074639578	Epithelial	SEC61B
0.00758234670656595	-0.486227698405512	0.204	0.27	0.10390269704555	Epithelial	ZCRB1
0.00771631048185072	-0.521593814491888	0.066	0.133	0.105170965225797	Epithelial	FSTL1
0.00790572909229293	-1.09405713585195	0.078	0.142	0.106797428996773	Epithelial	CCL2
0.00828464011672008	-0.466019947071341	0.108	0.18	0.110738022893492	Epithelial	ZNF22
0.00853666563215441	-0.251769354487283	0.671	0.663	0.113707789250672	Epithelial	DYNLL1
0.00869794960671839	-0.395089591362093	0.251	0.318	0.115251614006239	Epithelial	CIRBP
0.00904654073809874	-0.510659165456242	0.114	0.182	0.118155508646529	Epithelial	JUN
0.00904892233826616	-0.938222507630643	0.048	0.108	0.118155508646529	Epithelial	COL1A1
0.00910195301743674	-0.481759514275317	0.162	0.237	0.118644619400942	Epithelial	RGS2
0.00962797232125063	-0.369182005949073	0.431	0.448	0.123911353235825	Epithelial	YWHAE
0.0098202170667469	-0.486608882672034	0.078	0.144	0.125854051861303	Epithelial	RAD21
0	3.93012832627548	0.826	0.006	0	Erythroid	AHSP
0	2.74831457644444	0.522	0.002	0	Erythroid	GYPA
0	2.70407125742584	0.739	0.002	0	Erythroid	ALAS2
0	2.24347847989181	0.391	0.001	0	Erythroid	HEMGN
0	2.18524894001668	0.522	0.001	0	Erythroid	GYPB
1.15366310297549e-307	1.31892741910649	0.261	0.001	2.9299197271901e-304	Erythroid	RHAG
7.40662338900826e-268	5.09785861403711	1	0.017	1.61231610288154e-264	Erythroid	HBA1
1.92088609842935e-235	1.36107231113196	0.217	0.001	3.6588077959833e-232	Erythroid	GYPE
4.4134991931659e-168	1.10965889518956	0.217	0.001	7.47254452282912e-165	Erythroid	TF
1.9013734219416e-165	5.34230158736802	1	0.029	2.89731282035462e-162	Erythroid	HBA2
7.84799160074369e-144	1.69883206719709	0.304	0.003	1.08716087283757e-140	Erythroid	SLC4A1
2.69689805173208e-99	5.31759512592226	1	0.052	3.42461104269112e-96	Erythroid	HBB
1.80556953038964e-85	0.789777815326505	0.13	0.001	2.11640526954441e-82	Erythroid	TMCC2
5.8885357263727e-82	5.61437333152331	1	0.065	6.40925052846194e-79	Erythroid	HBG1
1.03901495814337e-79	1.25130388430338	0.174	0.002	1.05550066214591e-76	Erythroid	NFE2
6.96646070584272e-56	1.45783412530691	0.304	0.008	6.63468301472696e-53	Erythroid	RFESD
3.3452902942895e-32	2.32875737883142	0.696	0.074	2.99856079437549e-29	Erythroid	BLVRB
3.31103559778426e-27	5.87457924276172	1	0.255	2.80297557994647e-24	Erythroid	HBG2
8.13099073131366e-25	1.73946248141386	0.348	0.023	6.52105456651356e-22	Erythroid	HMBS
1.92533166193529e-23	1.61305345128797	0.609	0.074	1.4669101932285e-20	Erythroid	BPGM
1.31816729790856e-20	1.28249739266139	0.348	0.027	9.56487299310983e-18	Erythroid	SLC25A37
4.36946347107475e-18	0.518498829742203	0.13	0.005	2.89486453792335e-15	Erythroid	MYL4
9.01364231746334e-16	1.03916685386853	0.13	0.005	5.72291173472943e-13	Erythroid	FAM46C
1.19945546221675e-15	0.76541079107815	0.13	0.005	7.31092093330354e-13	Erythroid	TMEM56
3.40848381524008e-13	0.919422891028554	0.217	0.017	1.9976337067934e-10	Erythroid	SELENBP1
9.28161836425756e-12	0.748797475621687	0.13	0.007	4.87701036670885e-09	Erythroid	DMTN
2.5647614371821e-11	0.944785538160208	0.174	0.013	1.3027278259927e-08	Erythroid	EPB41
1.54976019180981e-09	0.862433491715006	0.174	0.016	6.38249886562106e-07	Erythroid	SLC25A39
1.96216698670821e-09	1.37947618097164	0.435	0.088	7.86828961669992e-07	Erythroid	NCOA4
3.05945527899757e-08	1.1451153643447	0.217	0.028	9.51428153905409e-06	Erythroid	TFRC
8.73000480979749e-08	0.545646691756891	0.13	0.011	2.41868751439444e-05	Erythroid	ZBTB41
2.49775401513339e-07	0.779283193187898	0.13	0.012	6.04139296549247e-05	Erythroid	SNAI2
3.99628749782393e-07	0.881228191507147	0.217	0.031	9.36852752182171e-05	Erythroid	METTL7A
6.09674108372301e-07	0.849215269646576	0.13	0.013	0.000134640783527205	Erythroid	FAM210B
8.97362364387126e-07	-1.14452245674242	0.522	0.789	0.000195342967264729	Erythroid	RPL23
1.95749252792879e-06	-0.735881725646877	0.739	0.979	0.000414281543619151	Erythroid	RPS3A
2.95524231850973e-06	0.721665115504507	0.13	0.014	0.000562899780618141	Erythroid	ANKRD26
3.54562276153385e-06	-0.567354623871932	0.957	0.983	0.000658880483417717	Erythroid	RPS18
4.27524033260752e-06	0.666275421676957	0.174	0.024	0.000775548954622302	Erythroid	BCL2L1
9.07926346607807e-06	0.561191624243684	0.13	0.015	0.00148763243759245	Erythroid	PEX5
9.77211406566759e-06	-0.651128911403287	0.783	0.971	0.00156744709613308	Erythroid	EEF1A1
1.48662874657233e-05	-0.579123725534832	0.87	0.986	0.00226844954356529	Erythroid	RPS14
2.37229213954516e-05	0.809201229929061	0.13	0.017	0.00347990196567558	Erythroid	TYK2
2.72760470555318e-05	-0.800522104033877	0.652	0.86	0.00374443608137111	Erythroid	GAPDH
3.23372548398165e-05	0.910446520431803	0.261	0.059	0.00432241306358881	Erythroid	ARL4A
3.5790715171459e-05	0.607296768242794	0.13	0.017	0.00470154239467838	Erythroid	DLEU2
3.61538457157121e-05	-0.581976711841147	0.913	0.961	0.00470865214543608	Erythroid	RPL3
3.77756500174372e-05	-0.377534932920669	1	1	0.0048107402129219	Erythroid	MT-CO3
4.92620960530645e-05	0.65981118708844	0.13	0.018	0.00606714903574691	Erythroid	HK1
4.9715858942435e-05	-0.938577445675668	0.435	0.773	0.00606714903574691	Erythroid	BEX3
5.05401246128651e-05	-0.463869922477443	1	0.997	0.00611214618135586	Erythroid	MT-ND4
6.85298553242328e-05	0.874640065535309	0.217	0.046	0.00773524396615303	Erythroid	CCNDBP1
7.69234070750146e-05	-0.665614691979657	0.696	0.965	0.00861881527212553	Erythroid	TMSB10
7.84329604963072e-05	0.836250893949872	0.13	0.019	0.00872380621928999	Erythroid	MPP1
0.000135481315681596	-0.456494367389886	0.957	0.993	0.0138554650225245	Erythroid	MT-CO2
0.000142641320670605	0.598374877512445	0.13	0.019	0.0144904562958578	Erythroid	ALAD
0.000178093287708805	0.755197775184618	0.13	0.02	0.0176219838838102	Erythroid	AGTR2
0.000193979565766363	0.86338552672906	0.13	0.021	0.0190700685364377	Erythroid	KCNQ1OT1
0.000212994434979671	-0.69304692775167	0.696	0.869	0.0206733547211268	Erythroid	RPS29
0.000213001489120417	0.736049777544217	0.174	0.034	0.0206733547211268	Erythroid	CDC27
0.000226877183124881	0.384078851579686	0.13	0.02	0.0215183484157144	Erythroid	ABCC5
0.000334505852683024	0.716327965274264	0.174	0.035	0.0294635848738955	Erythroid	CARMIL1
0.000345090810497523	0.441203290546201	0.13	0.021	0.0302212285652946	Erythroid	CD36
0.00057799894169492	0.996326410638375	0.478	0.211	0.0468486589018468	Erythroid	BNIP3L
0.000586821031410903	0.831746884632783	0.13	0.023	0.0473120575483563	Erythroid	FLRT2
0.000590591790965811	-0.730509263941015	0.435	0.751	0.047365461635458	Erythroid	HNRNPA1
0.000691678932045556	0.926785148389895	0.304	0.096	0.0524368336642297	Erythroid	UROD
0.000809345640629871	0.759347335192285	0.13	0.024	0.0601600432776486	Erythroid	XPO7
0.000821756677830318	-0.31597144775076	1	1	0.0607860594989242	Erythroid	MT-CO1
0.000830269395189404	-0.583959633014536	0.783	0.876	0.0611190581830731	Erythroid	RPL6
0.000865630348260362	0.447067440001103	1	0.928	0.0624520935440228	Erythroid	UBB
0.00086930991408072	-0.704678040091008	0.478	0.815	0.0624520935440228	Erythroid	RPL37
0.000872968626123957	0.502407200003615	0.174	0.038	0.0624520935440228	Erythroid	PCCB
0.000910597667475908	-0.552207717873475	0.696	0.921	0.0648396600794294	Erythroid	RPL27A
0.000918880361471667	0.613165604044231	0.174	0.039	0.0651251113865361	Erythroid	SNCA
0.000946128505276689	0.520569296576893	0.13	0.024	0.0667458618676212	Erythroid	MSANTD4
0.000985514965897005	-0.720274881900804	0.391	0.703	0.0682077707290906	Erythroid	HSPE1
0.00103483803111713	0.510300475869405	0.13	0.024	0.0710309095412738	Erythroid	ADIPOR1
0.00105958692960754	-1.26585409662005	0.174	0.511	0.0724035230195503	Erythroid	CD24
0.00115951142379704	-1.26096696293812	0.174	0.471	0.0778466815242266	Erythroid	USMG5
0.00118400671822376	-0.623708962214714	0.696	0.838	0.0784430190099723	Erythroid	RPL37A
0.00122348556239133	-0.365995188078346	0.957	0.995	0.0803597974125821	Erythroid	MT-ATP6
0.00140044624903781	1.12405188641549	0.13	0.026	0.0908085103950559	Erythroid	IL32
0.00140681454144422	-0.656393436894847	0.652	0.777	0.0908349151801993	Erythroid	MTATP6P1
0.00159654655603041	-0.872869483785949	0.348	0.637	0.100115952348936	Erythroid	TXN
0.00168420780107521	-0.622855283259691	0.565	0.812	0.105180157675344	Erythroid	RPS7
0.00183107766348492	-0.327232032633697	0.783	0.923	0.109488088912372	Erythroid	RPL11
0.00183637381170797	0.670787541897986	0.261	0.081	0.109488088912372	Erythroid	FGFR1OP2
0.00183941139004903	0.743161097659338	0.261	0.084	0.109488088912372	Erythroid	MPV17
0.00196774772857832	-1.06282748182756	0.217	0.515	0.114979353426119	Erythroid	RPS4Y1
0.00202429562160283	0.619656804051071	0.13	0.027	0.11597991469212	Erythroid	PXN
0.00203545875216535	0.52105279362315	0.13	0.026	0.11597991469212	Erythroid	PIGG
0.00207762154504968	-0.437641888406195	0.87	0.967	0.117254804086915	Erythroid	RPS27A
0.00214329960527593	-0.830276573386468	0.391	0.644	0.119140390606779	Erythroid	RPL28
0.00214587928856257	0.677691313072524	0.13	0.027	0.119140390606779	Erythroid	MORC3
0.00215012517501406	0.601353170239344	0.13	0.027	0.119140390606779	Erythroid	TSPYL4
0.00217674860632557	-0.619175903192148	0.609	0.816	0.120178606026047	Erythroid	TPT1
0.00219756857583829	0.463687130780964	0.174	0.042	0.120455215678503	Erythroid	NARF
0.00227568367624405	-0.764200841783375	0.391	0.692	0.123730020000953	Erythroid	RPL12
0.00228167316053732	-0.745150412950126	0.391	0.737	0.123730020000953	Erythroid	SKP1
0.00230731686066803	-0.661632185896971	0.522	0.799	0.124676930222906	Erythroid	RPL27
0.0023937226596265	-0.419217378269179	0.87	0.967	0.128888854725755	Erythroid	RPL15
0.00243970302772976	-0.99556658208648	0.478	0.711	0.130158330852961	Erythroid	B2M
0.00256890132060008	-0.701985195908127	0.522	0.767	0.135449544371294	Erythroid	HSP90AB1
0.00261944960495754	-0.846856377516532	0.348	0.634	0.137638527863251	Erythroid	ATP5G2
0.00267934642704741	-0.503696540471601	0.739	0.896	0.139618238938028	Erythroid	ACTG1
0.0026830141030991	-0.638054671946692	0.522	0.789	0.139618238938028	Erythroid	PPIA
0.00277974384683609	-0.630784860207914	0.565	0.76	0.140777789443813	Erythroid	RPL18
0.00296525266643719	-1.03850994849691	0.13	0.448	0.146702987438863	Erythroid	YWHAE
0.00299652901403721	0.634083039198396	0.217	0.064	0.147770579663104	Erythroid	SZRD1
0.0031303005974585	-0.426076152899599	0.783	0.938	0.153643987087169	Erythroid	RPS23
0.00319482814265322	-0.844189969128377	0.304	0.569	0.155536074242012	Erythroid	SNRPD2
0.00361185770647322	-0.347130761059831	0.913	0.978	0.173619835114318	Erythroid	RPL31
0.00365911259362793	-0.445450843764629	0.783	0.951	0.174728338024216	Erythroid	RPL35A
0.00429552525272229	0.661963223462826	0.304	0.115	0.197662670783175	Erythroid	ATP6V1D
0.00444216266176841	-0.3276066919079	0.957	0.987	0.202058730268738	Erythroid	MT-CYB
0.00453312024869814	-1.30964016661484	0.087	0.352	0.205582399850185	Erythroid	TOMM7
0.00479364793909562	-0.549741285210833	0.696	0.826	0.213583647064149	Erythroid	LDHB
0.00492173905433489	-0.373921511949173	0.957	0.965	0.216459036755286	Erythroid	RPS19
0.00492920893516762	-0.463180960076692	0.652	0.82	0.216459036755286	Erythroid	RPL7A
0.00501976736631734	-0.728182223647317	0.348	0.608	0.219169892498498	Erythroid	HNRNPC
0.00503408993138695	0.608156961786597	0.13	0.03	0.219169892498498	Erythroid	KIF23
0.00508516161479498	-0.759104471657063	0.435	0.66	0.220762657225772	Erythroid	DDX5
0.00514325161154123	-0.329418453034345	0.522	0.778	0.222650193342799	Erythroid	RPL9
0.00523930677678223	-0.492625711068681	0.652	0.825	0.226165882902571	Erythroid	RPS20
0.00538353372823249	0.657917521426211	0.217	0.07	0.228770465647793	Erythroid	ELOVL1
0.00564922307989905	0.579052329585491	0.174	0.049	0.233286886968839	Erythroid	CDKN3
0.00602303359376846	-0.70003655808665	0.348	0.625	0.244743962404917	Erythroid	RPSA
0.00612167266674905	0.666750827358007	0.174	0.05	0.247781435388872	Erythroid	ADGRL2
0.00634679884303756	-0.413343405112921	0.913	0.93	0.25055057194354	Erythroid	MYL6
0.006443199494381	-1.3406126274586	0.043	0.297	0.253045035812829	Erythroid	SNU13
0.00689617490259936	0.586763316083587	0.13	0.032	0.267389092024959	Erythroid	CSTF2T
0.0073297094090674	-0.497637297632197	0.826	0.846	0.280449952945616	Erythroid	MT-ND2
0.00734345263323933	-0.390874257634203	0.826	0.962	0.280449952945616	Erythroid	RPL10
0.00751197630409249	0.735624663898932	0.13	0.033	0.283719875666974	Erythroid	NTRK2
0.00755940868360622	0.528646336156868	0.13	0.032	0.283719875666974	Erythroid	KIAA1033
0.00766097701035218	-0.457167978166188	0.739	0.881	0.285045421402515	Erythroid	H3F3B
0.00766955130430707	0.635621665494857	0.174	0.051	0.285045421402515	Erythroid	ALG13
0.00798762509631554	-0.497986953433495	0.696	0.875	0.295483426958792	Erythroid	RPS15A
0.00803852648907707	0.710965014936048	0.13	0.033	0.295872141643856	Erythroid	CAMK2N1
0.00810173257085318	0.373168271253661	0.13	0.031	0.297480002204002	Erythroid	CINP
0.00845469841765273	-1.07319844373479	0.087	0.351	0.307476597823848	Erythroid	NCL
0.00864745495323561	-1.22249615655382	0.087	0.362	0.312250991889583	Erythroid	WFDC2
0.00880198487398147	0.411525375700907	0.13	0.032	0.316331711107853	Erythroid	GABPB1
0.00988224568744155	-0.763207162143466	0.391	0.579	0.346971566325425	Erythroid	SUB1
0	2.50218506098607	0.708	0.001	0	Intercalated	ATP6V1G3
0	2.38625869591617	0.667	0.002	0	Intercalated	ATP6V0D2
0	2.16079936798175	0.562	0.001	0	Intercalated	LINC01187
0	1.81248315046476	0.312	0.001	0	Intercalated	SLC4A9
0	1.26435443632466	0.208	0	0	Intercalated	FOXI1
1.0588191134588e-279	2.09706458363565	0.542	0.008	2.68904760848087e-276	Intercalated	IL18
8.30853241663153e-274	1.59114942436896	0.292	0.002	1.80864881378045e-270	Intercalated	SLC4A1
2.24657390420486e-164	1.5277549605705	0.292	0.004	4.27916164403421e-161	Intercalated	HEPACAM2
3.43502719549723e-161	2.71315091764733	0.812	0.039	5.81588271166519e-158	Intercalated	TMEM213
3.79816216617335e-129	1.96222728890119	0.625	0.028	5.78763950881496e-126	Intercalated	ATP6V0A4
1.58292219100627e-104	2.03312044524896	0.604	0.032	2.19277894059578e-101	Intercalated	LGALS3
2.51657867058689e-104	1.37154584016082	0.25	0.005	3.19563548186692e-101	Intercalated	PLCG2
3.11893992149202e-101	0.756573038357349	0.125	0.001	3.65587742489965e-98	Intercalated	TLDC2
4.20096600532877e-94	0.692306237951057	0.104	0.001	4.57245142779998e-91	Intercalated	ATP6V1C2
3.04214318246603e-80	1.30213112298967	0.292	0.009	2.89726111340109e-77	Intercalated	CDA
5.57051856256327e-75	1.66350582801232	0.229	0.006	4.99315069743172e-72	Intercalated	PNOC
3.00134636083299e-70	0.861568415128083	0.229	0.006	2.54080643590961e-67	Intercalated	SLC26A7
6.2937831122521e-61	1.28628112249707	0.271	0.011	5.04761405602618e-58	Intercalated	SMIM6
1.31838242233393e-50	1.69228174611698	0.312	0.018	1.00447556757622e-47	Intercalated	S100A2
1.77045923528237e-47	1.34302932878216	0.188	0.007	1.28467894415394e-44	Intercalated	AQP6
6.79415257970765e-45	1.58873731425199	0.479	0.046	4.70587713679933e-42	Intercalated	CA12
1.14408192775945e-44	0.913489366168946	0.188	0.007	7.57979148486891e-42	Intercalated	RHBG
1.18522429253531e-41	0.543827189351908	0.104	0.002	7.5251865706888e-39	Intercalated	SLC43A2
2.26012970384948e-40	1.04460990894849	0.292	0.019	1.37759425709033e-37	Intercalated	CLCNKB
3.34911673094518e-40	0.961015198831043	0.208	0.01	1.96284002869779e-37	Intercalated	FAM63A
3.33685462055568e-39	2.25591778248052	0.854	0.202	1.88322187807509e-36	Intercalated	RTN4
3.75907504234927e-34	1.3771837032671	0.271	0.02	1.97519949983856e-31	Intercalated	ZNF165
1.42098885982283e-32	1.16510724042857	0.333	0.03	7.21767608199343e-30	Intercalated	GRB14
6.63032365589242e-31	1.08628689875009	0.312	0.028	3.15727724589027e-28	Intercalated	BHLHE40
8.03494389534711e-28	0.531393918807988	0.125	0.005	3.60107279639115e-25	Intercalated	SCO2
1.51882871575703e-26	1.03955549262534	0.292	0.029	6.61254627734446e-24	Intercalated	TMPRSS2
2.97524808744464e-26	0.666600199779092	0.146	0.007	1.25935639879115e-23	Intercalated	SYK
3.99142774082134e-26	1.11480287771147	0.271	0.025	1.64382097066583e-23	Intercalated	CALCA
1.00412892762473e-25	1.41975365351793	0.521	0.09	4.02655699977519e-23	Intercalated	ACAT1
4.82460665789478e-23	1.02032962138913	0.167	0.011	1.83793390632502e-20	Intercalated	AGR3
2.3863500693577e-22	1.08568102420521	0.354	0.048	8.8690737455787e-20	Intercalated	SCIN
7.88372759825248e-22	1.1902955755302	0.438	0.072	2.86029145576598e-19	Intercalated	ATP6AP2
3.22226037810366e-21	0.629246022926951	0.146	0.009	1.1418791544545e-18	Intercalated	KIT
1.1078372816287e-20	0.613128077292964	0.125	0.007	3.75138322165736e-18	Intercalated	RCAN2
2.14017371587435e-19	1.19112984494477	0.542	0.119	7.08955806141159e-17	Intercalated	ATP6V0B
7.22804587174507e-18	0.501821521004163	0.104	0.006	2.34342474454577e-15	Intercalated	KRT7
1.03901312339775e-17	0.426850749137022	1	1	3.29843374465312e-15	Intercalated	MT-CO3
6.69229106761549e-17	1.06138857983695	0.25	0.032	1.99955159388872e-14	Intercalated	MCCD1
7.31460382768577e-17	0.852336689893318	0.208	0.023	2.14346025242838e-14	Intercalated	CLDN8
1.98952232743446e-16	1.05538583181131	0.5	0.114	5.72006438215969e-14	Intercalated	ATP6V1D
2.10540512164116e-16	0.981122507136377	0.312	0.05	5.94114134140148e-14	Intercalated	NEDD4L
9.0307535145491e-16	0.723490404102933	0.188	0.02	2.50201131008544e-13	Intercalated	ESRRG
1.2443286781514e-15	0.916566762186047	0.25	0.035	3.38590721386984e-13	Intercalated	ARHGAP18
2.02204310961296e-15	0.814345721573812	0.208	0.025	5.40559524636532e-13	Intercalated	EPS8
5.638480294363e-15	0.955800469048433	0.854	0.382	1.48136487457765e-12	Intercalated	S100A6
8.04463264942029e-15	0.989961713176298	0.792	0.299	2.07769681884519e-12	Intercalated	ATP6V1F
1.64025386912575e-14	0.846617013535166	0.208	0.027	4.0974079438915e-12	Intercalated	SCNN1A
4.72718800043521e-14	1.21356585144084	0.562	0.167	1.143379218264e-11	Intercalated	GADD45B
5.14335432027438e-14	1.32757564997653	0.604	0.195	1.22460051769283e-11	Intercalated	CD9
