p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.44674169928882e-14	-1.76607626364569	0.236	0.714	1.19854664868914e-12	Macrophage	PCSK1N
9.46744014114401e-14	0.559877371095604	0.382	0.095	2.53211432463913e-12	Macrophage	RAB8B
9.84293063758995e-14	0.269137479263925	0.218	0.033	2.62579103470476e-12	Macrophage	FMNL2
1.16544044732659e-13	0.303899963691438	0.291	0.056	3.10108501636468e-12	Macrophage	RILPL2
1.20153364050979e-13	0.487738642549951	0.273	0.052	3.18896836629179e-12	Macrophage	JDP2
1.44138241916724e-13	-0.620985169787355	0.909	0.989	3.81581238906258e-12	Macrophage	RPL11
1.51459275945012e-13	0.301414536354543	0.2	0.029	3.99944747952259e-12	Macrophage	TMEM106A
1.64347500131864e-13	0.373819693925148	0.182	0.025	4.32878833258712e-12	Macrophage	KLHDC8B
1.79008985642238e-13	0.757072039182015	0.309	0.065	4.70305425914607e-12	Macrophage	HBEGF
2.00315350707178e-13	0.487603782942571	0.309	0.065	5.24957407747476e-12	Macrophage	SLC20A1
2.06506866498868e-13	0.497343253295575	0.273	0.051	5.39823477149303e-12	Macrophage	PAG1
2.07490960908322e-13	0.857692135356996	0.945	0.682	5.41036580774481e-12	Macrophage	TMSB10
2.12047953202671e-13	0.692920853556874	0.545	0.185	5.51536726280149e-12	Macrophage	NUP62
2.35998357959043e-13	0.528948829301293	0.509	0.156	6.10777839852209e-12	Macrophage	GLMP
2.41505393084731e-13	0.48864300121634	0.382	0.094	6.23479431675816e-12	Macrophage	PLXND1
2.94476649413445e-13	0.520186785021931	0.418	0.111	7.58350262499377e-12	Macrophage	PXDC1
3.10858594636212e-13	0.658802818994608	1	0.897	7.98561189776581e-12	Macrophage	CFL1
3.40005164826512e-13	0.977809331547918	0.709	0.374	8.7128417114656e-12	Macrophage	HEXA
3.44255459462277e-13	-1.14780999462826	0.109	0.637	8.80008304728632e-12	Macrophage	EPCAM
3.79130754267217e-13	0.263353216308957	0.182	0.025	9.66783423381403e-12	Macrophage	ARHGAP27
3.82145765537077e-13	0.606255795853943	0.327	0.074	9.72089130720722e-12	Macrophage	DUSP6
3.91748668107419e-13	0.858260236358154	0.945	0.63	9.94086132436486e-12	Macrophage	SH3BGRL3
4.27955266953598e-13	0.58559985997203	0.582	0.198	1.07829920752017e-11	Macrophage	RNF213
4.28021698446351e-13	0.7356200097971	0.636	0.257	1.07829920752017e-11	Macrophage	EFHD2
4.28044571997147e-13	0.584647609570308	0.473	0.141	1.07829920752017e-11	Macrophage	CAT
5.24043692476869e-13	0.331788881121771	0.218	0.035	1.31694458370274e-11	Macrophage	EGR2
5.30064190551793e-13	-0.719928639399037	0.818	0.965	1.3288645393978e-11	Macrophage	RPS5
5.48892850513624e-13	0.495833114041857	0.291	0.06	1.37275990787109e-11	Macrophage	CBL
5.85844856693438e-13	0.658640565265064	0.273	0.055	1.46166184389413e-11	Macrophage	SLC30A1
6.15743351877966e-13	-0.624572963889804	0.927	0.977	1.53258225668382e-11	Macrophage	RPL34
6.3066450395253e-13	0.552236103283101	0.291	0.057	1.56597458212939e-11	Macrophage	HSPA6
7.12471930757018e-13	-0.688585102974508	0.836	0.959	1.76489475418953e-11	Macrophage	RPL5
7.20896384880699e-13	0.507059114918134	0.4	0.104	1.78152161242252e-11	Macrophage	BID
7.85194810117704e-13	0.77953600859693	0.927	0.744	1.93582151764564e-11	Macrophage	ATP6V0B
8.48702497708862e-13	0.67346334580151	0.4	0.11	2.08744699436477e-11	Macrophage	NQO2
1.13801548775805e-12	0.322089050280641	0.255	0.047	2.79243234307423e-11	Macrophage	RAB34
1.19992617530913e-12	0.640708799182616	0.473	0.147	2.93741927715674e-11	Macrophage	SSH1
1.23112327412948e-12	0.357665348046366	0.218	0.037	3.00671515118384e-11	Macrophage	PLBD1
1.24466936939148e-12	0.284107254868626	0.455	0.12	3.0326791848124e-11	Macrophage	PLAU
1.36953411972607e-12	0.546246846025104	0.436	0.13	3.32911985552104e-11	Macrophage	IFNAR2
1.46665704986116e-12	-1.71291317443866	0.164	0.629	3.55689975448846e-11	Macrophage	PTPRN
1.51360580288154e-12	-0.698172995750973	0.818	0.957	3.6622220402743e-11	Macrophage	RPL36
1.68288509083461e-12	0.410719829939563	0.473	0.131	4.06235185267824e-11	Macrophage	ITGA5
1.85898895462019e-12	0.787834393930179	0.455	0.145	4.4770650657103e-11	Macrophage	ALDH2
2.01136546994806e-12	-0.648566330953205	0.909	0.984	4.83285135088675e-11	Macrophage	RPLP0
2.13950402762732e-12	0.556082539943975	0.473	0.139	5.1288939869665e-11	Macrophage	UPP1
2.48829728768807e-12	0.29152765994219	0.218	0.037	5.95132068531188e-11	Macrophage	SH3BP2
2.87689471536644e-12	0.443170461396639	0.273	0.055	6.8649570226313e-11	Macrophage	RNF166
3.02371643868044e-12	0.734172491097008	0.6	0.228	7.19879767231837e-11	Macrophage	GNA12
3.74817196046141e-12	0.716777951420815	0.455	0.148	8.8829114069796e-11	Macrophage	SNX2
4.27069429226058e-12	0.45324715168135	0.345	0.086	1.0098250776518e-10	Macrophage	CCDC88A
4.30165131497023e-12	-1.42815706131805	0.909	0.977	1.01483855512359e-10	Macrophage	GNAS
4.89796598919007e-12	0.591066816298794	0.891	0.536	1.15290584053243e-10	Macrophage	ARPC4
5.24181817678947e-12	0.687856542792718	0.673	0.29	1.23105815601169e-10	Macrophage	CAPZA1
5.81875565154204e-12	-1.8095250097073	0.273	0.698	1.36347598645593e-10	Macrophage	CHGA
5.84056960855882e-12	0.810506997030598	0.709	0.379	1.36551204960553e-10	Macrophage	HEXB
6.02885463967102e-12	0.351998901230962	0.218	0.039	1.40637227962191e-10	Macrophage	NAGPA
6.07701673838677e-12	-0.516847285339003	0.982	0.995	1.41443584219633e-10	Macrophage	RPL13
6.37757449092294e-12	0.467226893192469	0.345	0.086	1.48107779025809e-10	Macrophage	ARHGEF2
6.75149239905053e-12	-0.575730109337451	0.909	0.976	1.56442153496039e-10	Macrophage	RPL31
6.93882168519226e-12	0.617325212740417	0.345	0.087	1.60425557361645e-10	Macrophage	HTRA1
7.1225939960869e-12	0.735213745918345	0.582	0.205	1.64309241541659e-10	Macrophage	PFKFB3
7.82216857452074e-12	0.516463507812852	0.945	0.877	1.80048322675473e-10	Macrophage	RHOA
8.30041132528323e-12	0.658725492998791	0.782	0.425	1.90634612424386e-10	Macrophage	PPP1CA
9.18376831345325e-12	0.572058902171093	0.455	0.141	2.10457985755876e-10	Macrophage	CNN2
9.8543690720213e-12	0.747995710818383	0.891	0.528	2.25329353462219e-10	Macrophage	TMEM176B
1.09970151279979e-11	0.488208854943666	0.818	0.339	2.50905581999321e-10	Macrophage	ZFP36L1
1.21272478279885e-11	-1.08763176293846	0.182	0.667	2.76087278779852e-10	Macrophage	MXRA7
1.23095169993885e-11	0.405182710436758	0.309	0.07	2.79624923278685e-10	Macrophage	PTPN9
1.23566328481346e-11	-1.5510236472198	0.255	0.66	2.8008367789105e-10	Macrophage	PEMT
1.33196444933698e-11	0.698795996865418	0.818	0.465	3.01255611541346e-10	Macrophage	TIMP2
1.34279676756716e-11	0.745560365486875	0.873	0.596	3.0304680194726e-10	Macrophage	CAP1
1.35000971045406e-11	0.851530250330891	0.418	0.132	3.04015173756798e-10	Macrophage	BEST1
1.43184699745868e-11	-1.39176972464064	0.291	0.698	3.21054658654313e-10	Macrophage	PAM
1.68757814791411e-11	0.796313186371567	0.655	0.298	3.77582001094589e-10	Macrophage	APMAP
1.94395078387655e-11	0.362630557029307	0.255	0.052	4.34009956125571e-10	Macrophage	LACTB
2.04879556558588e-11	0.715907885618406	0.818	0.412	4.56438309729241e-10	Macrophage	MAFB
2.2598189907179e-11	0.793608618212529	0.6	0.27	5.02375144859595e-10	Macrophage	PPT1
2.36765055348759e-11	0.416065525873021	0.309	0.073	5.25224655831233e-10	Macrophage	NFKBIE
2.80935479311658e-11	-0.568795618519307	0.855	0.98	6.21883558884786e-10	Macrophage	RPL18
3.17540026151757e-11	0.353634373957865	0.236	0.047	7.01419624646047e-10	Macrophage	NEK6
3.1880325408058e-11	-0.55850963288992	0.836	0.96	7.02718020223381e-10	Macrophage	RPL35A
3.30273421143439e-11	0.510852644984176	0.418	0.126	7.26461876020367e-10	Macrophage	CORO1C
3.33669258864468e-11	0.265772946012177	0.145	0.019	7.32382904899985e-10	Macrophage	IFNLR1
3.45550979841019e-11	0.863312012685501	0.545	0.216	7.56865767213887e-10	Macrophage	RALA
3.48666446953888e-11	0.666130029863841	0.727	0.365	7.62085234056355e-10	Macrophage	ATP6V1B2
3.53501016391837e-11	0.493752392813395	0.364	0.099	7.71032405564083e-10	Macrophage	ARHGAP18
3.54243967827556e-11	0.825134993210525	0.491	0.173	7.71036452150186e-10	Macrophage	SLC43A2
3.5799858926166e-11	-0.458607437294377	0.964	0.994	7.77581904525742e-10	Macrophage	RPL15
3.85052898937485e-11	-1.7913226572353	0.218	0.657	8.34602158446998e-10	Macrophage	CHGB
4.32806069899878e-11	-0.440421397086944	0.982	0.992	9.36156829779278e-10	Macrophage	RPS11
5.16368683168586e-11	0.47558780698802	0.382	0.111	1.1132599017476e-09	Macrophage	NPC1
5.16824810211545e-11	0.449240394517531	0.309	0.076	1.1132599017476e-09	Macrophage	MTMR14
5.42640000628967e-11	0.382232640960758	0.327	0.079	1.16645176994706e-09	Macrophage	NOTCH2
5.92690400222922e-11	0.691182816835922	0.582	0.222	1.27141256163284e-09	Macrophage	TXNIP
6.28865980020613e-11	0.37927467133242	0.255	0.054	1.34347467271755e-09	Macrophage	ABTB1
6.76028760755626e-11	-0.584056945377523	0.764	0.965	1.44127115305359e-09	Macrophage	HSP90AB1
7.08377818849623e-11	0.563264403064719	0.236	0.048	1.50714986243589e-09	Macrophage	SPRED1
7.59629634222372e-11	0.324164576709577	0.255	0.054	1.60961032880846e-09	Macrophage	SLC38A7
7.74509675859372e-11	0.935539287843789	0.745	0.384	1.63780460724409e-09	Macrophage	HIF1A
7.77822645844324e-11	0.670346884327505	0.836	0.567	1.64147399743699e-09	Macrophage	RAB5C
8.08359152925251e-11	-0.543918445400065	0.927	0.982	1.70246328482476e-09	Macrophage	RPS7
8.27183490331029e-11	0.660063060231586	0.527	0.194	1.73858929967758e-09	Macrophage	EHBP1L1
8.67559806624209e-11	0.396811613226798	0.2	0.036	1.81977665889481e-09	Macrophage	PIP4K2A
9.00548922230763e-11	0.589060305339561	0.309	0.081	1.88517323679856e-09	Macrophage	CYTH1
9.10275753749775e-11	0.794107888752507	0.364	0.106	1.90170862289411e-09	Macrophage	ITGAE
9.26125242943766e-11	0.632017602330865	0.509	0.191	1.93094329210159e-09	Macrophage	TAOK3
1.1379672132007e-10	-1.21983478872896	0.145	0.567	2.36315586549702e-09	Macrophage	BEX1
1.15702531021087e-10	0.644785195722961	0.673	0.324	2.39794647956851e-09	Macrophage	NCOA4
1.21146683739819e-10	0.259202915724463	0.164	0.025	2.50578548236398e-09	Macrophage	TLCD2
1.29912225365682e-10	-0.401522578063825	0.964	0.991	2.68175950933444e-09	Macrophage	RPL27A
1.31987237011413e-10	-1.02144711207519	0.636	0.838	2.71919844330048e-09	Macrophage	SPINT2
1.33087248212344e-10	0.762134425645687	0.618	0.266	2.73644215494313e-09	Macrophage	CD9
1.34627098786151e-10	0.418757519018607	0.309	0.079	2.76264366029805e-09	Macrophage	ACOT9
1.52101514070605e-10	0.814231004622751	0.291	0.073	3.10896690057088e-09	Macrophage	GK
1.75586883878067e-10	0.303109708044991	0.236	0.049	3.57496270032762e-09	Macrophage	TRIM38
1.83107690155437e-10	-0.797296409347503	0.545	0.813	3.72080548511166e-09	Macrophage	SSR4
1.83893720342413e-10	-1.03786539439551	0.255	0.68	3.72949369676893e-09	Macrophage	DDR1
1.88577902249412e-10	0.585318809427299	0.455	0.146	3.81705154669821e-09	Macrophage	ANPEP
1.92106621202343e-10	-0.55401423450942	0.945	0.982	3.88092677085276e-09	Macrophage	RPS6
1.9678680812559e-10	0.361378237071969	0.2	0.037	3.96777122429969e-09	Macrophage	TMC6
2.27842548442255e-10	0.571448639400995	0.436	0.146	4.58505584911648e-09	Macrophage	MYD88
2.32904777857902e-10	0.352068857404284	0.273	0.062	4.67787897458227e-09	Macrophage	DMXL2
2.38813201042701e-10	-1.32302281793836	0.164	0.611	4.78730740587334e-09	Macrophage	ALDH1A1
2.40004383696856e-10	0.704333483861777	0.564	0.25	4.80193386150401e-09	Macrophage	PEPD
2.65974121174333e-10	0.710938014078429	0.582	0.233	5.31131431227978e-09	Macrophage	GAA
2.72674017082203e-10	0.533591872628447	0.236	0.05	5.4346752370177e-09	Macrophage	FAM110A
2.76839291896262e-10	0.266269216680755	0.236	0.049	5.50714338984457e-09	Macrophage	UAP1L1
2.8405568632194e-10	0.278717337693431	0.327	0.083	5.63991481010203e-09	Macrophage	RUNX1
2.91118650070708e-10	0.563214694554429	0.636	0.275	5.7691398768298e-09	Macrophage	TACC1
3.04167168628335e-10	0.676515652321418	0.836	0.618	6.01626468138631e-09	Macrophage	PRDX1
3.20199556724807e-10	0.323698433159296	0.291	0.071	6.32135899082522e-09	Macrophage	ARSB
3.25850185024881e-10	-1.30687247395035	0.236	0.649	6.42072978219482e-09	Macrophage	SCGN
3.26474241940209e-10	-1.73670448751647	0.291	0.64	6.42086580934959e-09	Macrophage	SCG2
3.33658469775473e-10	0.605450184952558	0.345	0.101	6.54977871612079e-09	Macrophage	SNHG12
3.48531140264867e-10	0.253226713414588	0.127	0.017	6.82884742620654e-09	Macrophage	DPYD
3.55914598118729e-10	0.260281341402714	0.2	0.037	6.96040503538958e-09	Macrophage	SDC3
3.60574664140134e-10	0.66295146211679	0.582	0.247	7.03830920396615e-09	Macrophage	IGF2R
3.64678484421772e-10	0.56583193791112	0.891	0.663	7.10508417963319e-09	Macrophage	CAPZB
3.71536722071292e-10	0.371888902170218	0.182	0.031	7.21998146700076e-09	Macrophage	ARRB1
3.71963674193811e-10	-0.605095124754073	0.891	0.963	7.21998146700076e-09	Macrophage	RPL7
3.82210011871511e-10	0.480033746604568	0.309	0.079	7.40505207357765e-09	Macrophage	SCPEP1
4.17960514313416e-10	0.601844238481352	0.782	0.451	8.06764599427975e-09	Macrophage	CMTM6
4.191364341652e-10	0.596445817710548	0.345	0.099	8.07536196491619e-09	Macrophage	MXD1
4.55718071322691e-10	0.40450018855164	0.309	0.08	8.76084189475287e-09	Macrophage	GAB2
4.56399106781628e-10	-0.983587910398997	0.109	0.551	8.76084189475287e-09	Macrophage	TUSC3
4.60412506446989e-10	0.299403933360339	0.236	0.05	8.82160537214452e-09	Macrophage	SLC5A3
4.70563456955353e-10	0.738943891530892	0.709	0.394	8.99952611427112e-09	Macrophage	H2AFY
5.04531568641584e-10	-2.08459435879661	0.455	0.747	9.63146135806796e-09	Macrophage	TTR
5.26863855205139e-10	0.401858327356852	0.2	0.038	1.00210083172838e-08	Macrophage	HS3ST1
5.38352667482017e-10	-1.15461460807464	0.127	0.561	1.02208415191294e-08	Macrophage	SLC7A2
5.50216546761124e-10	0.545579938113717	0.255	0.06	1.04270545582928e-08	Macrophage	TCIRG1
5.74990113819431e-10	0.514244234975797	0.273	0.066	1.08767220803225e-08	Macrophage	MAP3K1
5.88846433541056e-10	0.350578495991669	0.236	0.051	1.11186175944848e-08	Macrophage	CHST11
6.18797324470035e-10	0.315371454106483	0.218	0.044	1.16629843546852e-08	Macrophage	PARP10
6.21268951688868e-10	-0.517700152683792	0.855	0.969	1.16883945268915e-08	Macrophage	RPS15A
6.6113363113605e-10	-0.461296708064078	0.909	0.982	1.24159463868943e-08	Macrophage	RPL23A
6.98675972239109e-10	-1.14211908248855	0.073	0.489	1.30973420093256e-08	Macrophage	MDK
7.47121785611469e-10	-1.04038341915739	0.073	0.516	1.39803148516218e-08	Macrophage	TMOD1
7.84480195805961e-10	0.506139859489546	0.455	0.159	1.46530196717508e-08	Macrophage	BAIAP2
8.4180548975918e-10	0.320778914990551	0.2	0.039	1.56259490024565e-08	Macrophage	CCDC69
8.42575681505006e-10	-0.835814005941877	0.164	0.594	1.56259490024565e-08	Macrophage	PRDX2
8.5249179213095e-10	0.46960315305261	0.364	0.107	1.57817163795915e-08	Macrophage	DNMT1
8.60248773351451e-10	-0.46949380673336	0.909	0.984	1.58970306180257e-08	Macrophage	RPS23
8.91785647171315e-10	-0.604786467505566	0.818	0.958	1.6426973374112e-08	Macrophage	RPL35
8.92083809724462e-10	-1.61339386509668	0.145	0.566	1.6426973374112e-08	Macrophage	KRT8
1.01999912355641e-09	0.403305102207522	0.273	0.066	1.87492418400723e-08	Macrophage	MAP4K2
1.08134287372225e-09	-1.52662994391716	0.127	0.553	1.98141583521492e-08	Macrophage	PPP1R1A
1.08174182468481e-09	0.680080324008108	0.545	0.228	1.98141583521492e-08	Macrophage	CDC42SE1
1.13089423976031e-09	0.254955478647256	0.109	0.013	2.06780732345628e-08	Macrophage	HSPBAP1
1.17641293258986e-09	-0.543393253819918	0.945	0.994	2.14726318432718e-08	Macrophage	RPS2
1.21907910792972e-09	0.844140835858662	0.891	0.702	2.22124326425583e-08	Macrophage	CSTB
1.22562633475314e-09	-0.497288636216433	0.927	0.982	2.22926859908596e-08	Macrophage	RPS3A
1.26286182425005e-09	-1.01894449404621	0.145	0.558	2.29298680968544e-08	Macrophage	DSP
1.27652451706034e-09	0.841871946327828	0.691	0.413	2.31375628492958e-08	Macrophage	AP2S1
1.3939950421555e-09	0.329178144574225	0.2	0.039	2.51790354489338e-08	Macrophage	MCM5
1.44236017892411e-09	0.53042224076427	0.418	0.141	2.6007478858798e-08	Macrophage	DPP9
1.45230752323534e-09	0.423410719930939	0.382	0.117	2.61415354182361e-08	Macrophage	PLBD2
1.53246292874584e-09	0.436071798315287	0.382	0.117	2.75366913828527e-08	Macrophage	PPP1R9B
1.53919706593404e-09	0.544750479146163	0.964	0.847	2.76100108172031e-08	Macrophage	RAC1
1.64393334173441e-09	0.578015883122877	0.6	0.28	2.94380077235882e-08	Macrophage	RAP1A
1.69815831913528e-09	-1.12709910118584	0.564	0.826	3.03567683028926e-08	Macrophage	CD99
1.71589599765708e-09	-0.422638163117171	1	1	3.06212383527003e-08	Macrophage	EEF1A1
1.79923222545384e-09	0.44563190814234	0.291	0.077	3.19986531173021e-08	Macrophage	SIPA1
1.8186950019569e-09	-1.06285606729479	0.091	0.496	3.22895952224566e-08	Macrophage	CDH1
1.90669208053743e-09	-1.42202858945454	0.145	0.564	3.37942494138184e-08	Macrophage	PCSK2
1.98173583943293e-09	0.75547715897465	0.691	0.374	3.5064591281395e-08	Macrophage	TMEM123
2.03942839378478e-09	0.583533425407716	0.382	0.126	3.60241307452238e-08	Macrophage	DAPK1
2.09755439628353e-09	0.378087879654109	0.436	0.145	3.69880609134471e-08	Macrophage	HPS1
2.1075740625874e-09	0.60687612811882	0.345	0.103	3.70932522691035e-08	Macrophage	SEMA4C
2.11065026367832e-09	-0.947136613430205	0.291	0.648	3.70932522691035e-08	Macrophage	CLDN7
2.17439250882563e-09	0.463445919305973	0.327	0.096	3.81490382155511e-08	Macrophage	TPRA1
2.22311749280697e-09	1.44533667893566	0.418	0.151	3.89371035094152e-08	Macrophage	RNASE1
2.22679513534238e-09	0.835635414929601	0.836	0.57	3.89371035094152e-08	Macrophage	SYNGR2
2.29089857665624e-09	-1.04621670604284	0	0.417	3.99907865629723e-08	Macrophage	SPTBN1
2.35989485842861e-09	0.318194524307164	0.127	0.018	4.1126207884575e-08	Macrophage	ACSF2
2.48759792803016e-09	0.439354551334182	1	0.872	4.32792121124178e-08	Macrophage	HLA-C
2.5478186788635e-09	0.703398997961625	0.455	0.168	4.42529307761199e-08	Macrophage	TFRC
2.57851415094936e-09	0.687922204302738	0.509	0.217	4.4711435377462e-08	Macrophage	LTA4H
2.61552554729924e-09	0.372393602794279	0.291	0.076	4.52777500733799e-08	Macrophage	CXorf38
2.66569173554692e-09	-0.878565708986658	0.327	0.693	4.60695295957312e-08	Macrophage	TMED3
2.67039990641813e-09	-0.595253818447066	0.709	0.904	4.60743625644681e-08	Macrophage	TOMM7
2.68001103982491e-09	0.619196720969798	0.909	0.656	4.61636338714211e-08	Macrophage	ANXA5
2.69488041001319e-09	0.567982946289576	0.909	0.786	4.63430343566566e-08	Macrophage	PABPC1
2.76458696383133e-09	-0.962188707343489	0.109	0.537	4.74633049037973e-08	Macrophage	CAMK2N1
2.79872034324566e-09	0.472424923986892	0.273	0.069	4.79701588980689e-08	Macrophage	RP2
2.83978151133122e-09	0.451314640724206	0.327	0.093	4.85938928353454e-08	Macrophage	GNA13
2.85632104698174e-09	-1.02576925007214	0.036	0.451	4.87966570981906e-08	Macrophage	PFN2
2.97297746220201e-09	0.311262547192405	0.218	0.048	5.07063237979503e-08	Macrophage	TTC7A
3.02618450547659e-09	0.3426617286817	0.182	0.035	5.15293348526653e-08	Macrophage	OSBPL11
3.25196892991203e-09	-0.866014303143487	0.091	0.503	5.52468644146841e-08	Macrophage	PERP
3.25512570993861e-09	-0.999688933653539	0.109	0.512	5.52468644146841e-08	Macrophage	PARM1
3.28304787369454e-09	-1.22648514506404	0.145	0.535	5.56300164135473e-08	Macrophage	TNFRSF12A
3.38748627399401e-09	0.408204969474443	0.364	0.113	5.73063531620059e-08	Macrophage	CSK
3.50759947181979e-09	-0.489575170589017	0.909	0.976	5.92419884818394e-08	Macrophage	RPS4X
3.65635078205861e-09	-0.83221366098783	0.218	0.649	6.15544879232003e-08	Macrophage	PLP2
4.18897975903215e-09	0.380240184907834	0.273	0.067	7.04073431550412e-08	Macrophage	MRC1
4.22817644425394e-09	-0.907332561953235	0.073	0.479	7.09515285903515e-08	Macrophage	FAM102A
4.43271424508325e-09	-1.35547222831103	0.091	0.488	7.42640241640035e-08	Macrophage	ELF3
5.17435038251632e-09	0.56464082157775	0.273	0.072	8.6410820834189e-08	Macrophage	STX6
5.23656046024236e-09	0.513960098112171	0.327	0.097	8.7309575365964e-08	Macrophage	MARCH2
5.46714220757093e-09	0.338441414063766	0.218	0.048	9.10082360441088e-08	Macrophage	GLIPR2
5.56318525737114e-09	0.565253267683467	0.418	0.152	9.24590725522195e-08	Macrophage	RB1
5.70710236777859e-09	0.325503303671835	0.309	0.086	9.46996699112734e-08	Macrophage	MYO5A
5.7462053824796e-09	-1.10293535313652	0.091	0.483	9.51966891708882e-08	Macrophage	SLC22A17
5.88567427389974e-09	0.585474627125538	0.8	0.466	9.73522339358552e-08	Macrophage	GSTO1
6.36361165015697e-09	0.271853836538811	0.145	0.024	1.05090500965449e-07	Macrophage	SLC26A6
7.04679671485804e-09	-1.00768632022439	0.055	0.444	1.16188388306471e-07	Macrophage	PLOD2
7.34351064839814e-09	0.557172617747739	0.4	0.141	1.20889058205592e-07	Macrophage	SRC
