p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
0.000635549310220858	0.477890212419569	0.427	0.305	0.0164287791282494	DC	TAGLN2
0.000662972366254555	-0.574104662473966	0.043	0.161	0.0170461756092141	DC	MGST1
0.000666236127150585	-0.6645587792529	0.017	0.119	0.0170996661408987	DC	TSPAN1
0.000673291135057468	-1.22645222865561	0.017	0.117	0.017250100889327	DC	MT1A
0.00070075981712118	-0.836219739830566	0.017	0.118	0.0178904228929347	DC	PLAC9
0.000711473172313234	-0.925071088287946	0.06	0.177	0.0181319000704166	DC	OVGP1
0.00072207426486287	-0.383740536532862	0.368	0.516	0.0183373868669042	DC	CD63
0.000725187525906258	-0.924887186265056	0.034	0.14	0.0183841399111323	DC	CAV1
0.000742744876454505	-0.523329161957108	0.068	0.195	0.0187962582570361	DC	MRPS21
0.000759022969043659	-0.723557668074936	0.009	0.103	0.0191746187109805	DC	DEFB1
0.000771217561163258	0.631132777980337	0.145	0.07	0.0193819288527585	DC	MAP2K3
0.000797534254245713	0.274392318721049	0.513	0.37	0.0200075867601572	DC	HLA-B
0.000802274001207904	-0.754192858878332	0.043	0.156	0.0200916106021737	DC	MORN2
0.000807736441341861	0.417090851893247	0.179	0.091	0.0201934110335465	DC	VDAC1
0.000815611275727882	-0.530265600541309	0.179	0.329	0.0203550655168703	DC	SLC38A2
0.000836451616180436	-0.733520115510321	0.009	0.103	0.0208391825065643	DC	CAPSL
0.000844651356812768	0.484276269152184	0.282	0.173	0.0210072497520559	DC	SNRPB2
0.000901993056697325	-0.845561545696042	0.017	0.116	0.0223564316797193	DC	RP11-356K23.1
0.000916857804099226	-0.60506343716629	0.043	0.155	0.0226471714003997	DC	LCN2
0.000920956016091541	0.346253682710307	0.154	0.072	0.0227095809428716	DC	ACTR2
0.000936077408530347	-0.530982193312326	0.009	0.102	0.0229259636495992	DC	ASRGL1
0.000947892232909184	0.404944088550671	0.128	0.057	0.0231368965634083	DC	SYNGR2
0.00098029964603307	-0.647805511210638	0.051	0.167	0.0238093372601588	DC	ALDH1A1
0.000989622996697664	-0.642161460681603	0.026	0.126	0.023902117880995	DC	MDK
0.00103495044226172	-1.00297413669539	0.034	0.136	0.0246782737469998	DC	FAM183A
0.00103795123311654	-0.496819051652742	0.043	0.157	0.0247090532430543	DC	TOB1
0.00105214296091097	0.461910706341384	0.162	0.08	0.0250057003045451	DC	RAP1A
0.00106305977919874	-0.368623318364552	0.154	0.307	0.0252236679957666	DC	MRPL33
0.00106987360568698	-0.659014934088506	0.094	0.216	0.0253437272166834	DC	CYSTM1
0.00107574508916788	-0.27037339309753	0.752	0.795	0.0254411072642813	DC	MTATP6P1
0.0011086405023088	-0.637703647775091	0.111	0.236	0.0260909694761598	DC	ATPIF1
0.00111208634656957	0.361723265240274	0.12	0.051	0.0261295084681794	DC	RAB5C
0.00112469896846537	-0.525995978104655	0.35	0.477	0.0263401946423414	DC	DYNLL1
0.00115952784576399	-0.674741424068317	0.051	0.16	0.0271119374939961	DC	HSPB11
0.00117616045127492	-0.557947105248589	0.034	0.139	0.027423810183278	DC	TPRKB
0.00117666175180847	0.511322224899636	0.197	0.105	0.027423810183278	DC	CAPZB
0.00117865314410484	0.474732208622406	0.12	0.052	0.0274259870085587	DC	SERPINB9
0.00118257204740726	-0.589838108175066	0.051	0.165	0.0274729358280303	DC	MYC
0.00122507584904518	0.402949018279227	0.222	0.125	0.0283691442607418	DC	ASAH1
0.00124234025238248	0.43273329310846	0.111	0.047	0.0286312865182246	DC	AP2S1
0.00126279704355095	-0.542201797685988	0.017	0.111	0.0290563969415783	DC	CLDN7
0.00126821990570222	-0.54237072595368	0.017	0.111	0.0291347816174834	DC	LGALS3BP
0.00129269684164775	-0.329165277865246	0.624	0.725	0.0296499513679523	DC	RPLP0
0.00129845019356902	-0.402430747511169	0.017	0.114	0.0297347152093064	DC	CRIP2
0.0013323908690719	-0.348422506826377	0.248	0.409	0.0303197607213999	DC	JUNB
0.00138137940094888	0.59273754257408	0.128	0.06	0.0312867278114598	DC	RPL10P9
0.00146460946156943	-0.535757369356349	0.051	0.161	0.032761001114053	DC	CD46
0.00150652794768214	-0.555830598665284	0.034	0.135	0.0335946432777885	DC	ELF3
0.00154102136044649	-0.584147236114017	0.034	0.135	0.0343108762071676	DC	TIPARP
0.00154617440216792	0.502387755133531	0.256	0.159	0.0343726463251176	DC	NR4A2
0.00154988008407753	-0.745882780769604	0.026	0.121	0.034402100176529	DC	C1R
0.00156585340454308	0.436232978960418	0.248	0.146	0.0347033461589686	DC	SQSTM1
0.00157536491113853	-0.454246880051934	0.103	0.232	0.0348606783552093	DC	C8orf59
0.00160138447071903	-0.507512631020132	0.051	0.162	0.035382271562523	DC	SRI
0.00165979269613896	0.37465230822778	0.12	0.053	0.0365609824073292	DC	TMSB4XP4
0.00174118972270465	0.358535968042317	0.154	0.075	0.0381215022622457	DC	FXYD5
0.00175874999113201	-0.582850770639368	0.085	0.203	0.0383896334922319	DC	IFITM1
0.00176244251905186	-0.601204265653622	0.017	0.106	0.0384122087485661	DC	NUCKS1
0.00177569246996638	-0.538887242732327	0.017	0.107	0.0385266609474687	DC	PRDX4
0.00178426969816336	-1.10825273209036	0.043	0.144	0.0386215364298465	DC	ACTA2
0.00178541081904065	-0.562572760823598	0.017	0.106	0.0386215364298465	DC	NDUFB10
0.00180224763288811	0.398884538035693	0.179	0.094	0.0389274712933231	DC	LINC00152
0.00183399328378837	-0.50434293401143	0.085	0.206	0.0395540342548388	DC	DYNLRB1
0.00191853502557323	-0.52524841223351	0.077	0.193	0.0406493124919841	DC	TXNIP
0.00194305401569552	0.375246744894923	0.427	0.305	0.040928761700875	DC	SDCBP
0.00195380118705878	-0.415498880823954	0.179	0.319	0.041035504582848	DC	EIF3E
0.00199690955738103	-0.503887953235008	0.205	0.338	0.04181933783211	DC	MGST3
0.00204872445885247	-0.678691250402268	0.051	0.154	0.0428423566286805	DC	TACSTD2
0.00207602529048312	-0.572822182256411	0.026	0.118	0.0433505281032965	DC	RNASE1
0.00212974253918363	-0.723380209804424	0.017	0.103	0.0443440629556246	DC	FBLN5
0.00219609757501911	0.344291733747356	0.487	0.373	0.045659870444642	DC	SOD2
0.00221639976899743	-0.894912023621607	0.017	0.103	0.0459229234677667	DC	TPM2
0.00221828127211462	0.446428112005445	0.145	0.072	0.0459229234677667	DC	H2AFV
0.00221904704627232	-0.396774206987613	0.479	0.581	0.0459229234677667	DC	ZFP36
0.00224751968073701	-0.821899143240307	0.068	0.176	0.0463952276952139	DC	PTGDS
0.00229126025642091	-0.444485558960791	0.128	0.256	0.0471634055630801	DC	BRD2
0.00235353889386771	-0.536510787011264	0.026	0.117	0.0480347980457464	DC	MT-TM
0.0023609063756126	-0.851873869438082	0.06	0.162	0.0481172032829366	DC	IGFBP6
0.0024342448766165	-0.676932518430476	0.017	0.101	0.0494028630156018	DC	SPRY1
0.00255401978264844	-0.466204765651158	0.017	0.103	0.0514722257451464	DC	RAB13
0.00257716586982095	-0.78845107672219	0.068	0.17	0.0516218068998079	DC	C7
0.00257884087734713	0.441987896374432	0.197	0.111	0.0516218068998079	DC	RNASET2
0.00257930412329836	0.489196449934142	0.282	0.184	0.0516218068998079	DC	PSMA7
0.00262068503371501	0.384325319352649	0.111	0.05	0.0520177180455796	DC	RNF130
0.00267119334415491	-0.699261260225794	0.06	0.162	0.0528318724451074	DC	TIMP3
0.00272237745974099	0.370492943025254	0.547	0.478	0.0534488509419256	DC	COMMD6
0.00288710200867908	-0.504501853781612	0.026	0.113	0.0563004372812588	DC	PTTG1IP
0.00296132955390495	0.263201141074204	0.726	0.668	0.057515069964955	DC	PTMA
0.00302144287805962	0.265325401994672	0.692	0.616	0.058446920465812	DC	BTF3
0.00305001829278391	0.371754286392374	0.103	0.045	0.0589208079287801	DC	CELF2
0.00311139845435052	0.286222776767994	0.744	0.656	0.0599462768871533	DC	RPS9
0.00312044291056268	0.329750521679692	0.171	0.091	0.0600404794375909	DC	SYAP1
0.00312672599553613	-0.52630677651237	0.06	0.162	0.060081370525927	DC	CITED2
0.00318215970171088	-0.759552308322013	0.034	0.123	0.0610653488575328	DC	CXCL12
0.00319276639554269	0.396414015243535	0.256	0.162	0.061106588629923	DC	GPX4
0.00337483509196189	0.422462063233721	0.128	0.063	0.0634153017930421	DC	FKBP5
0.00346841025799213	0.432036859110985	0.128	0.062	0.0650889976986836	DC	CARD16
0.00347314276248592	0.506441034251897	0.179	0.102	0.0650932722670838	DC	CAPZA2
0.00349977691790777	0.378080643238469	0.179	0.099	0.0654227379867623	DC	SLC3A2
0.00351605954192769	0.497584727049004	0.12	0.058	0.0656421968744899	DC	DNTTIP2
0.00353087643526297	-0.553639501428241	0.128	0.247	0.0657578016280444	DC	ID3
0.00353135322237802	0.413529553313818	0.12	0.057	0.0657578016280444	DC	LAP3
0.00354181792937171	0.398846417172085	0.333	0.231	0.065783122210053	DC	CLIC1
0.00368125642480695	-0.296251189968199	0.547	0.645	0.0680232165453459	DC	HSPA8
0.0038430847898168	-0.551240278682228	0.094	0.199	0.0706470225446172	DC	NDUFC1
0.00394593703649792	-0.764669660240958	0.026	0.107	0.0721756837688544	DC	ITM2A
0.00405315038552758	-0.452261122699813	0.034	0.122	0.0739495240793858	DC	CAPN2
0.00408363940644733	-0.494536713961793	0.034	0.121	0.0744118403822999	DC	MDH1
0.0041510333463742	0.381647550344167	0.171	0.094	0.0753548138883256	DC	HSPA9
0.0042249368334272	-0.481408775810222	0.051	0.145	0.0761226150162381	DC	SERTAD1
0.00424022770902609	-0.510472949592909	0.034	0.123	0.0761952641137664	DC	CALD1
0.00424478807000567	-0.50850324259421	0.051	0.144	0.0761952641137664	DC	RSRP1
0.00425313072110289	0.395749591545622	0.111	0.052	0.0762502964267205	DC	GLS
0.00440549620104575	-0.453594795872597	0.043	0.133	0.0783463519568533	DC	TSTD1
0.00454667377558294	-0.369721844775099	0.179	0.305	0.0802967901570126	DC	EEF2
0.00469681143567466	0.306470941433297	0.308	0.205	0.0823652005406539	DC	SGK1
0.00475965128206898	-0.782778133582152	0.026	0.104	0.0833660133647234	DC	CTSK
0.00484187651380137	-0.502715315819383	0.034	0.118	0.0846011071637604	DC	PDIA6
0.00510755657964435	0.368403805486647	0.154	0.083	0.0883307167581502	DC	BHLHE40
0.00511034458199402	-1.26836417295487	0.043	0.129	0.0883307167581502	DC	S100A8
0.00516680691973992	-0.547269501180346	0.128	0.235	0.0890359332383395	DC	KLF4
0.00516962961847521	-0.400889422295571	0.068	0.17	0.0890359332383395	DC	C6orf48
0.0052979092668895	-0.487296636420925	0.051	0.142	0.0900644575371215	DC	ATP5A1
0.00540192913826333	-0.420931930332337	0.145	0.258	0.0912957614595382	DC	C4orf3
0.00543500607643353	-0.405411501119171	0.222	0.34	0.0917474740706361	DC	LRRC75A-AS1
0.00603171130842019	-0.412532714901699	0.137	0.248	0.0999520967966419	DC	ATP5O
0.00612645950943347	-0.442751596251082	0.034	0.117	0.101289862598757	DC	SYPL1
0.00624078033929733	-0.481923781757728	0.239	0.346	0.102826996468468	DC	SEC62
0.00676687341672931	0.385063497895065	0.342	0.251	0.110661078395665	DC	HLA-A
0.0068697652765531	-0.312020200845806	0.085	0.193	0.1121673539505	DC	CCNL1
0.00690275632914588	0.317583575822996	0.188	0.109	0.112450832192822	DC	ZNF331
0.00690798183165919	-0.435665737909287	0.068	0.162	0.112450832192822	DC	SRP9
0.00703874228078084	-0.394631600793025	0.043	0.128	0.114152442151833	DC	ZCRB1
0.00713719638380117	0.356436313173194	0.137	0.072	0.115231829883717	DC	ETF1
0.00719220531844845	0.281475522179324	0.154	0.082	0.11599036478971	DC	TMEM176B
0.00735970814511003	0.401127057591883	0.291	0.204	0.117511362095956	DC	SNRPG
0.00744738456156002	0.513606584999181	0.214	0.135	0.118760038320871	DC	RPL10P16
0.00773415496445718	-0.582851287337879	0.034	0.111	0.12187408858932	DC	CYBRD1
0.00779896512589207	-0.416480340625222	0.043	0.126	0.122361613538698	DC	CNN3
0.00784503805976964	0.361493500700603	0.359	0.26	0.122817768107986	DC	RAN
0.00797440115921794	-0.704879036801093	0.043	0.121	0.123637442865557	DC	C9orf24
0.00804352144218963	-0.445958152247868	0.077	0.17	0.124087898869868	DC	UFC1
0.00824660811707574	-0.331659316838008	0.068	0.162	0.126500517294845	DC	DDX17
0.00832438488991471	-0.583947860394345	0.111	0.209	0.127504530069451	DC	GSN
0.00832970770834339	-0.452797390702903	0.12	0.218	0.127504530069451	DC	PEBP1
0.00839080100606393	-0.375465905354851	0.162	0.279	0.128303782579496	DC	HMGN3
0.00840596926073862	0.440841802808261	0.171	0.101	0.128399847587392	DC	CFLAR
0.00848522217053135	0.257107910503342	0.761	0.691	0.129336983506517	DC	H3F3B
0.00860728959681613	0.306721542873327	0.419	0.321	0.130933038181738	DC	HNRNPC
0.00878448080034966	0.430443066554402	0.248	0.167	0.132917013157123	DC	RBM8A
0.00895251600083617	0.340064710048155	0.179	0.107	0.135176443272814	DC	ETS2
0.00919248442289012	-0.607007525147443	0.094	0.183	0.137791908621123	DC	RARRES2
0.00930101229919906	0.35438068920111	0.256	0.172	0.139130049403133	DC	ENO1
0.00940678627783527	-0.400650622046508	0.265	0.37	0.139975682715399	DC	TMEM59
0.00941936502298821	-0.387689790431528	0.06	0.147	0.139975682715399	DC	RARRES3
0.00960706866890868	-0.442362645822134	0.068	0.155	0.141799941027304	DC	ATRAID
0.00964993651308895	0.335806517319622	0.162	0.093	0.142287329198097	DC	SC22CB-1E7.1
0	2.48389211704086	0.542	0.016	0	Endothelial	SDPR
9.78891302483581e-296	2.09910405851194	0.384	0.007	7.07248966044387e-292	Endothelial	MMRN1
5.75870630476359e-245	1.7631298407489	0.321	0.006	2.7737768701278e-241	Endothelial	ECSCR
9.73720917080256e-206	1.91550881056885	0.342	0.014	3.51756681295242e-202	Endothelial	LYVE1
1.27551933879392e-196	1.99284990889428	0.488	0.046	3.68625088911443e-193	Endothelial	PCAT19
4.48276047304478e-182	2.0579225297286	0.253	0.006	1.07959814725828e-178	Endothelial	ACKR1
1.36964799573417e-180	3.96464053728275	0.58	0.089	2.82734479119412e-177	Endothelial	CCL21
1.31463407195113e-154	1.33241465288513	0.208	0.004	2.37455779246173e-151	Endothelial	EMCN
9.53502917895146e-147	2.53011436540638	0.262	0.012	1.53090190706498e-143	Endothelial	SELE
1.86053889163831e-135	2.66444935829152	0.491	0.081	2.68847869841735e-132	Endothelial	TFF3
5.18169684058815e-128	1.8622098856067	0.649	0.164	6.80686539513625e-125	Endothelial	GNG11
8.23166388380033e-120	1.44911793804419	0.229	0.012	9.91229526007623e-117	Endothelial	APOLD1
5.26365552029893e-115	1.64159875206513	0.259	0.019	5.8507555591015e-112	Endothelial	THBD
1.23090961417141e-110	1.27261519740848	0.232	0.015	1.27047456605549e-107	Endothelial	RAMP2
1.02316757630003e-109	1.52599399104983	0.188	0.008	9.85651431835699e-107	Endothelial	AQP1
7.4228841678293e-107	0.984049822695865	0.122	0.001	6.70379226407084e-104	Endothelial	NRN1
1.75926307950767e-102	1.10139762337503	0.14	0.003	1.49537361758152e-99	Endothelial	CLDN5
9.21397088528282e-98	1.66374330342341	0.387	0.064	7.39677107179648e-95	Endothelial	TFPI
8.22367792479654e-93	1.12518352521476	0.161	0.007	6.25432347438474e-90	Endothelial	RP11-693N9.2
1.82703954785416e-91	1.133926389807	0.164	0.008	1.32003607332463e-88	Endothelial	PECAM1
1.51864582648937e-87	1.52333984703188	0.476	0.111	1.04497296156054e-84	Endothelial	CAV1
7.01175134949672e-85	0.864470161613781	0.101	0.001	4.60544577273762e-82	Endothelial	ADGRL4
8.9984596995826e-83	1.09705418598489	0.122	0.003	5.65338011560733e-80	Endothelial	VWF
6.99474357851938e-77	0.947146779528892	0.128	0.005	4.21141852956688e-74	Endothelial	TSPAN7
3.41863051830871e-65	0.518788953778966	1	0.976	1.89996965344465e-62	Endothelial	B2M
4.84807529428455e-58	1.46812275672783	0.545	0.213	2.50195314294328e-55	Endothelial	EMP1
2.18339900607149e-54	1.16337807214168	0.509	0.191	1.05167052125777e-51	Endothelial	HLA-E
4.92342509231893e-50	1.52228848890939	0.598	0.285	2.15586341163662e-47	Endothelial	TM4SF1
2.61116905911158e-48	1.09653013911388	0.196	0.031	1.04809424733784e-45	Endothelial	TGFBR2
2.44115388026457e-47	1.27451211536908	0.229	0.044	9.0447880948264e-45	Endothelial	GJA1
1.26950765436307e-46	1.12729152281194	0.214	0.038	4.5860964013866e-44	Endothelial	RGS16
2.09479304608723e-45	0.548147657775924	0.976	0.896	7.3828681746245e-43	Endothelial	TMSB10
4.75390731624877e-45	1.30015279287983	0.188	0.031	1.63557049332845e-42	Endothelial	LIFR
2.22619541925474e-42	1.17715666147693	0.205	0.039	7.14856084627356e-40	Endothelial	EPAS1
1.00319573236703e-41	1.05429645458904	0.232	0.049	3.08429326227735e-39	Endothelial	NNMT
1.6832632740331e-41	-0.548044521215191	0.94	0.986	5.06732381453714e-39	Endothelial	MT-CO1
3.07722566048518e-41	0.975487340627885	0.131	0.016	9.07467567224711e-39	Endothelial	AKR1C3
1.55728550362821e-40	0.788055149162203	0.107	0.01	4.50055510548553e-38	Endothelial	CALCRL
5.56135432842472e-38	0.893020254755166	0.125	0.015	1.46111945537704e-35	Endothelial	DKK3
1.08369637302042e-36	-1.76947032834744	0.122	0.462	2.74726536669212e-34	Endothelial	WFDC2
2.54734416407484e-34	1.10753849920282	0.304	0.096	6.23883443574262e-32	Endothelial	A2M
5.96271829453714e-32	0.835131602226991	0.696	0.499	1.38969805413003e-29	Endothelial	S100A10
4.44293050687619e-31	-0.43833609014973	0.94	0.984	1.01905310832319e-28	Endothelial	MT-CO3
5.75556856806519e-30	0.825548201990643	0.149	0.028	1.27950716628526e-27	Endothelial	CAV2
7.56012755304888e-30	-0.476332430351602	0.827	0.934	1.65520974456904e-27	Endothelial	MT-CO2
2.52927453890493e-29	-1.19575335924772	0.19	0.51	5.45492792345915e-27	Endothelial	S100A4
4.05318671846098e-29	0.778149854793578	0.122	0.02	8.61302177672958e-27	Endothelial	FXYD6
1.33820991765743e-28	0.931717340642599	0.488	0.265	2.80248308842751e-26	Endothelial	CD59
6.42130720880056e-28	-1.01184191029694	0.274	0.564	1.32554127381669e-25	Endothelial	S100A11
1.56335682280757e-27	-1.22952532090873	0.164	0.458	3.13757029021797e-25	Endothelial	SLPI
3.39180974324232e-27	-0.409737546799003	0.857	0.967	6.71392476573309e-25	Endothelial	MT-ND3
4.71391194236325e-27	-0.375909719837344	0.955	0.989	9.10577971472755e-25	Endothelial	MT-ATP6
4.72618324293818e-27	-1.51458047656414	0.054	0.342	9.10577971472755e-25	Endothelial	CRISP3
2.28291500921706e-26	0.896819930514636	0.179	0.044	4.2841716731411e-24	Endothelial	AKAP12
2.71826422957011e-24	0.637792022066987	0.634	0.401	4.67606168062954e-22	Endothelial	IGFBP7
6.02355717137112e-24	0.785095276732142	0.595	0.379	9.89095467344462e-22	Endothelial	HES1
8.45294294961136e-24	0.922435301073878	0.423	0.218	1.37241601822342e-21	Endothelial	KLF4
1.40999638312833e-23	0.477760535645127	0.83	0.686	2.26382752624493e-21	Endothelial	HSPA1A
3.36660428499016e-23	-0.771961291388116	0.518	0.724	5.17525871469233e-21	Endothelial	SAT1
5.00556356640208e-23	1.06776096874298	0.271	0.104	7.61372563521159e-21	Endothelial	IL6ST
7.23015295040549e-23	0.338673909793704	0.64	0.391	1.08828864722249e-20	Endothelial	ADIRF
1.74126171001763e-22	-0.339381828197129	0.979	0.994	2.54153855654089e-20	Endothelial	MT-ND4
2.73782644280026e-22	0.878560281081193	0.179	0.051	3.91698931667958e-20	Endothelial	KLF2
2.79932476069971e-22	0.894199343435041	0.128	0.028	3.96571007765792e-20	Endothelial	TNFRSF10D
1.19006717831408e-21	1.05144353369057	0.298	0.127	1.62230855911684e-19	Endothelial	SOCS3
2.15984498907399e-21	0.942156638188427	0.167	0.047	2.88979260112215e-19	Endothelial	FABP5
3.80782772718372e-21	0.903438758642285	0.345	0.168	4.912777737304e-19	Endothelial	MGST2
4.78986046460216e-21	0.730532122267188	0.122	0.027	6.12508705429215e-19	Endothelial	MTUS1
6.09632544668783e-21	0.747805698465279	0.128	0.029	7.66016545257731e-19	Endothelial	RCAN1
1.89079399567255e-20	0.50486898139335	0.762	0.604	2.33521138781781e-18	Endothelial	VIM
1.99952295566943e-20	0.664287634017751	0.104	0.02	2.44856836520536e-18	Endothelial	PRSS23
2.32693333312411e-20	0.777181892347277	0.125	0.029	2.82556190450785e-18	Endothelial	ELK3
3.74640453925102e-20	0.612105296071894	0.101	0.02	4.47401203241134e-18	Endothelial	PPFIBP1
3.90868193766218e-20	0.946743756765849	0.208	0.071	4.62954540977201e-18	Endothelial	SLC2A3
6.40163979001463e-20	-1.50683576472748	0.158	0.401	7.52062560696841e-18	Endothelial	SCGB2A1
2.16112390150795e-19	0.71020401746462	0.327	0.146	2.43970627943671e-17	Endothelial	TIMP3
3.88961756436882e-19	-0.320913062343099	0.932	0.967	4.35697471357593e-17	Endothelial	RPLP1
7.29067381616448e-19	-1.50557909272908	0.08	0.304	8.10386435719821e-17	Endothelial	MMP7
9.90207391145399e-19	0.893241032555524	0.571	0.384	1.08397703045841e-16	Endothelial	CCL2
1.98415262003066e-18	-1.12820306265729	0.015	0.216	2.12377817477356e-16	Endothelial	CLDN4
4.78496892149667e-18	-0.98421013897287	0.054	0.271	5.08402947909021e-16	Endothelial	LITAF
5.38516182538261e-18	-1.0319649038409	0.06	0.28	5.67996995450939e-16	Endothelial	KRT18
7.02626698463978e-18	0.689880611419988	0.158	0.047	7.30428474302481e-16	Endothelial	GYPC
8.94785878085307e-18	-0.427734735202836	0.619	0.808	9.18582977219303e-16	Endothelial	MTATP6P1
1.60632052740189e-17	-0.669190974880119	0.247	0.499	1.63460081837728e-15	Endothelial	GSTP1
1.73655134300262e-17	-0.964712345573157	0.051	0.266	1.75476691653062e-15	Endothelial	CD24
9.8602499432854e-17	-0.86367381530484	0.048	0.257	9.69255861771932e-15	Endothelial	KRT8
4.49896928010533e-16	0.790134021691747	0.199	0.076	4.30530503957099e-14	Endothelial	STOM
6.91056547373456e-16	0.705278746283035	0.11	0.028	6.48426435684833e-14	Endothelial	WARS
9.55370973166608e-16	-0.759585974226417	0.098	0.315	8.84942984760095e-14	Endothelial	MT-TW
3.03170059605167e-15	-1.20289380668197	0.06	0.251	2.73800460080916e-13	Endothelial	AGR3
