p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.7982793715818e-32	0.580140076929542	0.841	0.818	1.39319328156232e-30	PreB/NK	HMGB1
5.34851954471059e-32	-0.913688489228354	0.055	0.285	4.0582581287701e-30	PreB/NK	PLEK
5.65163000683664e-32	-0.508978543453975	0.267	0.534	4.24448947452221e-30	PreB/NK	LMO2
4.55438521448778e-30	0.694252483969478	0.527	0.333	3.35202751786301e-28	PreB/NK	PPP1R18
5.64368359604221e-30	0.605923348304647	0.345	0.166	4.11262487790799e-28	PreB/NK	MAN1A1
1.6599914432607e-29	0.638813039300176	0.519	0.317	1.197797747294e-27	PreB/NK	BCL11A
1.96416778490688e-29	0.697293262832659	0.742	0.605	1.4035218346519e-27	PreB/NK	KLF6
2.67811750518211e-29	-0.557514156219095	0.042	0.255	1.89528315751349e-27	PreB/NK	PCBD1
1.66064881706602e-28	-0.423527198566479	0.314	0.559	1.14227806482298e-26	PreB/NK	ARPC1B
1.72306405384294e-28	0.688606035155811	0.352	0.179	1.17423624410038e-26	PreB/NK	IER2
1.89356342673988e-28	0.733754153618209	0.224	0.086	1.27858961658766e-26	PreB/NK	MOB1B
1.92917869316053e-28	-0.327159598340509	0.837	0.953	1.29079592560559e-26	PreB/NK	UBB
2.32373217061924e-28	-0.492194710803713	0.175	0.418	1.54078097078898e-26	PreB/NK	APLP2
2.6236861143599e-28	0.770119087162287	0.452	0.279	1.72413658943651e-26	PreB/NK	TSC22D1
5.31177667579071e-28	0.37282441501077	0.212	0.077	3.45970587024952e-26	PreB/NK	EDEM1
9.26709391120407e-28	0.796492473647719	0.306	0.142	5.9309401031706e-26	PreB/NK	BASP1
5.85546842211744e-27	-0.510704369346152	0.083	0.302	3.68343996468242e-25	PreB/NK	S100A6
1.38179499094951e-26	0.356843471020554	0.157	0.049	8.61865350287152e-25	PreB/NK	GAS7
2.00096435790541e-26	0.290159245903178	0.131	0.035	1.23757123312469e-24	PreB/NK	LPXN
7.27916434857788e-26	0.537993437221503	0.284	0.128	4.46455413379443e-24	PreB/NK	CSRNP1
1.30945509115285e-25	0.315474743341985	0.166	0.054	7.96494997593799e-24	PreB/NK	SSH2
1.44613357837796e-25	0.710163425117772	0.383	0.216	8.72421568595226e-24	PreB/NK	STK17B
1.95955826143067e-25	0.485548870697625	0.412	0.239	1.17254868326258e-23	PreB/NK	GTF3A
2.13881990230326e-25	0.464760266076024	0.746	0.6	1.26949310330258e-23	PreB/NK	STMN1
3.34365271024063e-25	0.704373131997631	0.251	0.11	1.96874271578969e-23	PreB/NK	RGS2
3.37514771220809e-25	-0.273571503153195	0.866	0.945	1.9715148541152e-23	PreB/NK	MT-ATP8
1.17953444436143e-24	0.355080115764669	0.143	0.043	6.78232305507824e-23	PreB/NK	MEF2A
2.7056477102011e-24	0.449815693286561	0.39	0.216	1.54368737574264e-22	PreB/NK	RCSD1
3.98681196640173e-24	-0.478818751980729	0.154	0.363	2.25714892867052e-22	PreB/NK	PRSS57
7.45248437988694e-24	0.526010538554827	0.399	0.23	4.18704465923419e-22	PreB/NK	EVL
8.06066424563411e-24	0.35917783167279	0.127	0.036	4.49443097332326e-22	PreB/NK	RBM38
2.33288229991754e-23	0.508730146575529	0.279	0.134	1.28134430801441e-21	PreB/NK	IQGAP1
4.30658591237835e-23	-0.478119863418655	0.12	0.327	2.3478868381559e-21	PreB/NK	FAM117A
4.39537567940974e-23	-0.77481836972081	0.004	0.157	2.37867389709233e-21	PreB/NK	FCER1A
7.88542081701e-23	-0.970700718715012	0.011	0.166	4.205557769072e-21	PreB/NK	LYZ
1.38424308341662e-22	-0.554148855368855	0.042	0.214	7.32951733377431e-21	PreB/NK	EREG
1.57632375070914e-22	-0.394842426952471	0.299	0.52	8.28695914658521e-21	PreB/NK	CAT
2.09588904240613e-22	0.251817393504743	1	0.998	1.09402435121341e-20	PreB/NK	B2M
2.37896657203496e-22	-0.48119423492891	0.094	0.286	1.23304182888573e-20	PreB/NK	MTURN
2.48612635990664e-22	-0.446366210745285	0.094	0.289	1.279572727896e-20	PreB/NK	MSRB3
3.19272280678853e-22	0.536474193631912	0.359	0.206	1.63183610124747e-20	PreB/NK	SUN2
3.99684559368747e-22	0.414586046656906	0.355	0.195	2.01484818969451e-20	PreB/NK	AES
9.22196830808323e-22	-0.343211047875685	0.297	0.527	4.58605991537112e-20	PreB/NK	MCL1
1.0206442483447e-21	-0.298324813359568	0.717	0.864	5.04157158913893e-20	PreB/NK	EIF3E
1.40200895374458e-21	0.539691123806645	0.481	0.327	6.87919059970674e-20	PreB/NK	GYPC
1.44451426128214e-21	0.417813976441598	0.133	0.042	7.04081123379903e-20	PreB/NK	KCTD12
1.65939186883704e-21	-0.435339902460845	0.24	0.451	8.03495010173724e-20	PreB/NK	MYB
1.82017848424175e-21	0.429935843028746	0.684	0.541	8.75589127060083e-20	PreB/NK	SH3BGRL3
2.09150180908615e-21	-0.351737030757356	0.302	0.533	9.99574890576239e-20	PreB/NK	EPB41L4A-AS1
3.91542927216424e-21	0.39912101912208	0.274	0.133	1.85919738342767e-19	PreB/NK	PLP2
3.96764832896115e-21	0.314207801392435	0.889	0.879	1.87191613468936e-19	PreB/NK	PPIA
4.36102227519913e-21	0.57919982124313	0.246	0.117	2.04440279907424e-19	PreB/NK	RUNX2
4.68838489787141e-21	0.386727178647963	0.187	0.074	2.1839565093882e-19	PreB/NK	PMAIP1
7.37369216058001e-21	0.52354838109831	0.382	0.226	3.41323108816785e-19	PreB/NK	SERTAD2
8.38506586732743e-21	-0.461461927324482	0.035	0.195	3.85713029897062e-19	PreB/NK	SLC40A1
9.57311224112017e-21	0.457103980837474	0.405	0.245	4.37627988165493e-19	PreB/NK	PRKCB
1.61435049018575e-20	0.482166706123635	0.205	0.088	7.33433309121429e-19	PreB/NK	ITGA4
2.17682900495443e-20	0.46442931887934	0.27	0.135	9.82911747022368e-19	PreB/NK	NOTCH1
6.16043461031988e-20	-0.414189622603633	0.216	0.42	2.76468284950941e-18	PreB/NK	NRIP1
1.2031421060927e-19	-0.42756981730402	0.095	0.266	5.33441319327849e-18	PreB/NK	SLC39A3
2.61216189713133e-19	0.313260425323857	0.138	0.048	1.14437568826706e-17	PreB/NK	CYTH4
2.63561355989056e-19	-0.374387921877338	0.069	0.235	1.14781750300559e-17	PreB/NK	CREG1
2.86739500329672e-19	-0.385621301498514	0.564	0.747	1.24141336613317e-17	PreB/NK	VIM
4.27462332444391e-19	0.335824075684159	0.235	0.111	1.82914114348297e-17	PreB/NK	PPP1R14B
4.95305533560701e-19	-0.352544056834246	0.244	0.445	2.10719579595766e-17	PreB/NK	YBX3
5.31987548497259e-19	0.351747006642901	0.267	0.133	2.25024618214932e-17	PreB/NK	JUP
5.85544266772831e-19	-0.403720019094894	0.08	0.242	2.46263188768459e-17	PreB/NK	NFKBIZ
8.11309842643917e-19	0.420875178605202	0.239	0.116	3.33588851500516e-17	PreB/NK	CAPG
9.19528725401586e-19	-0.40883958873349	0.138	0.318	3.75985078830871e-17	PreB/NK	LYL1
9.2924125479749e-19	0.408886745303865	0.216	0.1	3.77857217420416e-17	PreB/NK	ARHGAP27
1.37358418340216e-18	0.398939917385171	0.155	0.06	5.52842652840804e-17	PreB/NK	CDKN2D
1.3745951830145e-18	0.408199086268367	0.141	0.051	5.52842652840804e-17	PreB/NK	FRMD4B
1.52958630041021e-18	-0.324394979868433	0.581	0.739	6.11834520164083e-17	PreB/NK	SNHG8
9.46519076985855e-18	0.479699485218655	0.297	0.164	3.72533711583737e-16	PreB/NK	CMTM7
1.13693213733291e-17	0.419711866200954	0.237	0.115	4.45096836743096e-16	PreB/NK	SH2D3C
1.36287283306068e-17	0.433301418785054	0.228	0.111	5.30727198482888e-16	PreB/NK	ERAP2
1.52211309732658e-17	0.309319515150287	0.15	0.058	5.89618547174929e-16	PreB/NK	ENG
1.91380824926898e-17	-0.30979368299746	0.157	0.346	7.37467471969618e-16	PreB/NK	SERPING1
2.02378593011662e-17	0.446353612455495	0.373	0.233	7.75784606544704e-16	PreB/NK	IGFBP7
2.24983326127661e-17	-0.357372240156258	0.074	0.232	8.53544989845148e-16	PreB/NK	STOM
2.33456176335581e-17	-0.416525801726789	0.088	0.243	8.81147414271732e-16	PreB/NK	NAA38
2.80432122536752e-17	-0.349383018640415	0.131	0.304	1.04770579790381e-15	PreB/NK	ANXA1
5.50669909449531e-17	0.44561043519257	0.663	0.53	2.02646526677428e-15	PreB/NK	CD52
7.31245067721833e-17	0.505188971186924	0.597	0.481	2.67759387981726e-15	PreB/NK	WASF2
1.04064158581587e-16	-0.329929960738273	0.256	0.44	3.79164458990338e-15	PreB/NK	EBPL
1.27236081009597e-16	-0.279948691844949	0.276	0.468	4.61309141000313e-15	PreB/NK	SYPL1
1.48352919739913e-16	-0.384944277057856	0.032	0.162	5.35234063375371e-15	PreB/NK	PDZD8
1.68190167586684e-16	0.362604030003645	0.173	0.075	6.0384372362829e-15	PreB/NK	LZTFL1
2.20111378499926e-16	-0.332473691945389	0.064	0.212	7.82618234666402e-15	PreB/NK	HSPA1A
2.30072108545714e-16	-0.2527432967665	0.61	0.767	8.14101307161757e-15	PreB/NK	PHB2
2.38187093408676e-16	0.359998474618415	0.641	0.516	8.38783257171223e-15	PreB/NK	UBC
2.42812078100966e-16	-0.287661618337191	0.205	0.39	8.50998521344336e-15	PreB/NK	IQGAP2
5.01093619087159e-16	-0.44680798176434	0.027	0.15	1.7195006972357e-14	PreB/NK	PDLIM1
6.97049926321244e-16	-0.317801172492468	0.15	0.316	2.36418776853657e-14	PreB/NK	BEX2
7.55255496280176e-16	-0.348483167207215	0.065	0.208	2.54985341863399e-14	PreB/NK	ATP6V0A2
9.09048121968461e-16	-0.390703734933212	0.152	0.311	3.05506583456067e-14	PreB/NK	LIMS1
1.01208283962159e-15	0.388698542067154	0.307	0.177	3.38587713618858e-14	PreB/NK	YPEL3
1.54545428116938e-15	-0.423046938653686	0.191	0.364	5.12366824748045e-14	PreB/NK	JUN
1.76124785969025e-15	-0.300023013423368	0.08	0.228	5.81290773422434e-14	PreB/NK	GRN
2.34068229494565e-15	-0.325634840835943	0.046	0.174	7.69081325482141e-14	PreB/NK	DNPH1
2.89931038758308e-15	0.413354054933314	0.323	0.194	9.48396642338288e-14	PreB/NK	SH3KBP1
3.61107248724688e-15	-0.287096375902414	0.011	0.12	1.17081469190031e-13	PreB/NK	NFE2
3.87622207698918e-15	-0.479276560584108	0.03	0.15	1.25127168801054e-13	PreB/NK	CPPED1
4.78701190613591e-15	-0.394933289519847	0.147	0.302	1.53853308424281e-13	PreB/NK	MPP1
5.3790930372741e-15	0.343468576538409	0.145	0.06	1.71385821447348e-13	PreB/NK	ZMAT3
5.66507298512844e-15	-0.336649301573826	0.12	0.273	1.79719556769592e-13	PreB/NK	CLINT1
6.28342788093301e-15	-0.371506450379996	0.117	0.268	1.98480812032905e-13	PreB/NK	RAB13
8.26491359008024e-15	-0.267917408460562	0.145	0.313	2.59956256508507e-13	PreB/NK	LYN
8.3700562680772e-15	0.320595192079609	0.173	0.078	2.62143038864035e-13	PreB/NK	SLC44A2
8.54142126093412e-15	0.341509631911396	0.813	0.746	2.6637652745964e-13	PreB/NK	HLA-DRA
1.93250903198638e-14	-0.322806266322842	0.094	0.236	5.9263610314249e-13	PreB/NK	UROD
2.04107488273139e-14	0.345150156516461	0.194	0.095	6.20756658549711e-13	PreB/NK	FLNB
3.4475612774896e-14	-0.257874794586839	0.163	0.332	1.04419962972525e-12	PreB/NK	ITM2A
5.78396074788915e-14	-0.262345355405805	0.371	0.533	1.73754902467201e-12	PreB/NK	CCT3
5.91087429980488e-14	-0.282288644408794	0.111	0.265	1.76845670107983e-12	PreB/NK	S100A4
6.62659284995689e-14	-0.355951958925839	0.018	0.121	1.97456369942035e-12	PreB/NK	ACSM3
1.03249090472106e-13	0.365420603983028	0.498	0.368	3.03965322349879e-12	PreB/NK	RNASET2
1.04542247237921e-13	0.440557063671039	0.581	0.455	3.06546191104023e-12	PreB/NK	TXNIP
1.30469040778892e-13	-0.31777541684902	0.163	0.312	3.79546300447686e-12	PreB/NK	RUNX1
1.73136822673056e-13	-0.298756752753411	0.113	0.255	4.99720397989684e-12	PreB/NK	RNF24
1.7479559305194e-13	0.382956893018616	0.187	0.094	5.02537330024326e-12	PreB/NK	CARHSP1
3.09985318589111e-13	-0.272776007422441	0.035	0.148	8.77496901852254e-12	PreB/NK	CD302
3.83541284317256e-13	-0.295839342642182	0.062	0.183	1.08155703163793e-11	PreB/NK	PNKD
5.09001308323641e-13	-0.290369977686626	0.154	0.302	1.42986627071069e-11	PreB/NK	LEPROT
5.1764052782606e-13	0.463998157928326	0.251	0.151	1.44860619193909e-11	PreB/NK	HCST
6.247782603938e-13	0.39601320948141	0.138	0.062	1.7352332062258e-11	PreB/NK	ITGAL
7.9258183234697e-13	-0.255129185390394	0.021	0.121	2.1930083782232e-11	PreB/NK	CSF3R
8.17388056818418e-13	-0.317157448346717	0.223	0.38	2.25317456860807e-11	PreB/NK	TAF1D
8.28202706410442e-13	-0.256146307719938	0.03	0.135	2.27446713402271e-11	PreB/NK	RAB32
1.43481270695535e-12	-0.327721497196066	0.118	0.254	3.89676070966472e-11	PreB/NK	NEAT1
1.96487456433876e-12	-0.314842604147449	0.175	0.323	5.31671940938723e-11	PreB/NK	BST2
1.98251938709736e-12	0.26188868130549	0.214	0.112	5.34481417180826e-11	PreB/NK	GNA12
4.05490242671221e-12	-0.299520679335664	0.115	0.247	1.07352812448208e-10	PreB/NK	TUBA1C
4.70516513315764e-12	-0.310086795096347	0.127	0.261	1.23678626357287e-10	PreB/NK	SRI
6.22253477279643e-12	-0.356967414505342	0.088	0.205	1.62981693693173e-10	PreB/NK	TESPA1
7.78214585459722e-12	0.346550655486644	0.207	0.115	2.0167814609097e-10	PreB/NK	LSP1
8.1257747333735e-12	-0.277169804880985	0.171	0.315	2.09844568553084e-10	PreB/NK	CLTA
8.21614347570511e-12	-0.270425252101907	0.09	0.212	2.11436419514649e-10	PreB/NK	MRPL16
1.16263472656715e-11	0.255064954678117	0.207	0.112	2.96089674309144e-10	PreB/NK	FMNL1
1.20179808818376e-11	0.314163582417372	0.936	0.933	3.0500806651836e-10	PreB/NK	H3F3B
1.57281346312949e-11	0.381189100121884	0.647	0.586	3.96435174268254e-10	PreB/NK	LAPTM5
1.63885995345339e-11	-0.283626383808788	0.074	0.189	4.11672670901602e-10	PreB/NK	FAM210B
1.68254045220815e-11	-0.278710305924055	0.067	0.181	4.19779584008543e-10	PreB/NK	EAF2
1.75311929672608e-11	-0.264637456904696	0.081	0.196	4.34443031107876e-10	PreB/NK	ESYT1
1.89292817566513e-11	0.320053035321773	0.237	0.136	4.67515146741455e-10	PreB/NK	ADD3
2.94113700754674e-11	-0.276537123181685	0.072	0.184	7.21558945851466e-10	PreB/NK	NT5C3A
4.19165297047338e-11	-0.260314777306372	0.037	0.134	1.0081884268851e-09	PreB/NK	COTL1
4.31324054219303e-11	-0.324245001777267	0.071	0.181	1.03405375864953e-09	PreB/NK	TWSG1
4.6105036332717e-11	0.383499589914569	0.288	0.185	1.09816526669514e-09	PreB/NK	ARRDC3
5.47855663780639e-11	0.34032570596001	0.166	0.085	1.30071538239532e-09	PreB/NK	PIM3
5.67335140594841e-11	-0.279836101153287	0.242	0.375	1.34263235844953e-09	PreB/NK	IFITM3
6.05402870529316e-11	0.270178462043952	0.214	0.12	1.42356713325743e-09	PreB/NK	TSC22D4
7.48712411541148e-11	-0.293343621268334	0.071	0.179	1.74937249172789e-09	PreB/NK	TPST2
8.44754652522863e-11	0.397006654833971	0.758	0.745	1.95515542219128e-09	PreB/NK	EEF1D
9.400618209482e-11	0.37955920271907	0.443	0.335	2.16892006337892e-09	PreB/NK	FNBP1
1.06802402217132e-10	-0.255340650470985	0.099	0.216	2.45645525099404e-09	PreB/NK	CST3
2.20807277314295e-10	0.270765856281786	0.231	0.139	5.00043557240987e-09	PreB/NK	STK10
2.53701323265615e-10	-0.273390007881458	0.237	0.371	5.69281018059429e-09	PreB/NK	HNRNPAB
2.56885491168772e-10	0.343074158120848	0.279	0.179	5.74673925532572e-09	PreB/NK	RASGRP2
5.39711889813064e-10	-0.263746556215323	0.228	0.359	1.17871795520004e-08	PreB/NK	PRKACB
7.03336734438904e-10	-0.262755291827812	0.048	0.14	1.5092006896415e-08	PreB/NK	CD84
9.60273498287193e-10	0.435092243124427	0.376	0.281	2.02510399638789e-08	PreB/NK	CD47
1.00736778960683e-09	0.391912551365859	0.318	0.223	2.11835055185892e-08	PreB/NK	LPIN1
1.82571565299831e-09	0.268100178805511	0.65	0.586	3.73257422390766e-08	PreB/NK	PSME1
1.83665908233528e-09	-0.254231339990749	0.049	0.138	3.7445459407168e-08	PreB/NK	PTMS
1.9101767655612e-09	0.354096824200683	0.111	0.052	3.87297548058691e-08	PreB/NK	TOB1
1.97543880373628e-09	0.435491808091103	0.353	0.262	3.98335057410931e-08	PreB/NK	MEF2C
2.26611186433414e-09	0.413566125807038	0.251	0.161	4.54457311212513e-08	PreB/NK	RHOH
2.29557256265743e-09	0.323283629260913	0.212	0.128	4.59114512531485e-08	PreB/NK	GNPTAB
2.52424309856021e-09	0.283716661195077	0.327	0.226	5.0211970825414e-08	PreB/NK	SYK
3.04383935070716e-09	0.375174699488264	0.173	0.098	6.02221979064642e-08	PreB/NK	TRAF3IP3
3.41236741099443e-09	-0.289160463212472	0.032	0.112	6.71524709757192e-08	PreB/NK	KLF2
4.19885701084555e-09	0.311233149105923	0.277	0.187	8.15398089705099e-08	PreB/NK	ITM2C
4.35322150250872e-09	0.312575905224845	0.731	0.696	8.40937277125044e-08	PreB/NK	HSPA8
4.7691507129678e-09	0.314100412069704	0.636	0.556	9.18873016948771e-08	PreB/NK	EIF4G2
7.05561686961509e-09	0.371395550115447	0.362	0.271	1.31466683950296e-07	PreB/NK	CXXC5
1.43903679991857e-08	0.28918084647998	0.42	0.326	2.58956255437669e-07	PreB/NK	RNASEH2B
1.80255402672773e-08	0.302467341297165	0.267	0.182	3.22793129847108e-07	PreB/NK	LGALS9
2.62075593967582e-08	0.334206635255689	0.38	0.295	4.6256028095957e-07	PreB/NK	ARF6
3.78108954283857e-08	0.287738657548669	0.138	0.074	6.54795742006868e-07	PreB/NK	RASSF5
3.91894529112998e-08	0.378975082457677	0.465	0.389	6.77075993960485e-07	PreB/NK	SARAF
4.12240969381424e-08	0.253388542844209	0.187	0.113	7.08900358562448e-07	PreB/NK	GRINA
4.20063974754636e-08	0.270806445298391	0.237	0.154	7.20669196781847e-07	PreB/NK	SLC9A3R1
5.02967057106313e-08	0.277434752346563	0.415	0.317	8.52957958595038e-07	PreB/NK	GNB1
5.25645249415215e-08	-0.294874382357259	0.557	0.642	8.85297262172993e-07	PreB/NK	DUSP1
5.31512544188414e-08	0.499461999675642	0.322	0.248	8.91100757454835e-07	PreB/NK	KLF10
5.37135327465317e-08	0.292046112417491	0.187	0.113	8.98480911396531e-07	PreB/NK	JADE2
5.46717618487841e-08	0.319033572225428	0.201	0.125	9.10371419020477e-07	PreB/NK	IRF1
6.54724165777137e-08	0.263271632715665	0.191	0.116	1.07802457720799e-06	PreB/NK	RGS19
7.00767230156784e-08	0.298212128833484	0.322	0.235	1.14869639508996e-06	PreB/NK	C6orf62
1.12304174602435e-07	0.275104391250207	0.161	0.094	1.79430733576983e-06	PreB/NK	RASAL3
1.95675435771748e-07	0.358604699132449	0.256	0.177	3.01291047548131e-06	PreB/NK	PLEKHO1
2.36257516709548e-07	0.508111465724729	0.196	0.13	3.58371907475016e-06	PreB/NK	HOXA9
2.65680137053643e-07	0.348058436521574	0.456	0.38	3.99027617191274e-06	PreB/NK	TTC3
2.73007077954069e-07	0.357419515150354	0.187	0.118	4.07572432807697e-06	PreB/NK	ATM
3.1613737840653e-07	0.488001096980085	0.283	0.204	4.69107077635496e-06	PreB/NK	SMARCD2
3.25315845438583e-07	0.350386117954063	0.465	0.383	4.7982457363286e-06	PreB/NK	SLC12A6
3.41359316566885e-07	0.267713678009012	0.17	0.103	5.00478997994476e-06	PreB/NK	BTG2
3.75592201203046e-07	0.353448423648231	0.302	0.224	5.41701841211971e-06	PreB/NK	LITAF
4.83993293161417e-07	0.313203771576679	0.378	0.301	6.87681590283404e-06	PreB/NK	ANAPC16
8.48730412418204e-07	0.255159483987206	0.516	0.439	1.1525195268262e-05	PreB/NK	LRRFIP1
1.19299324465349e-06	0.272076015419693	0.481	0.403	1.58491521311366e-05	PreB/NK	YWHAZ
1.3532885963493e-06	0.399428985306124	0.332	0.258	1.78178963669603e-05	PreB/NK	FLT3
1.6075482001188e-06	0.286386845897534	0.578	0.521	2.09779339589971e-05	PreB/NK	HNRNPH1
2.03440101273612e-06	0.252070423729466	0.564	0.499	2.60403329630223e-05	PreB/NK	HLA-A
2.72323341105172e-06	0.335563935937375	0.265	0.193	3.41448005201715e-05	PreB/NK	USF2
3.25795600597145e-06	0.363600474568636	0.2	0.138	4.0436013834654e-05	PreB/NK	HADH
3.68388261217293e-06	0.277517308770256	0.795	0.783	4.54160402438739e-05	PreB/NK	CIRBP
3.69397512353638e-06	0.319675564195004	0.14	0.085	4.54643092127554e-05	PreB/NK	KLF3
3.74806153302363e-06	0.257803084115314	0.164	0.104	4.60529764324773e-05	PreB/NK	SNX10
3.7863022219652e-06	0.356485332821954	0.364	0.297	4.64453072561065e-05	PreB/NK	CARD19
4.19142632522354e-06	0.291823264891845	0.164	0.106	5.07383186737586e-05	PreB/NK	RERE
4.40836589184222e-06	0.257887190640138	0.154	0.097	5.32768028964839e-05	PreB/NK	MEX3C
5.87660395726266e-06	0.254263396042754	0.182	0.12	6.95366641888314e-05	PreB/NK	DENND5A
7.40173796222895e-06	0.279906337414464	0.235	0.164	8.67464831242119e-05	PreB/NK	BIN1
9.38154455783194e-06	0.264083396155156	0.288	0.217	0.000108225968566839	PreB/NK	MYCBP2
9.59711490180139e-06	0.344750557705301	0.355	0.287	0.00011053953940103	PreB/NK	ESYT2
9.74999264479736e-06	0.291331348630624	0.511	0.435	0.000112020289103863	PreB/NK	TSC22D3
1.20787314303432e-05	0.373494992111606	0.231	0.168	0.000136768405118962	PreB/NK	PIK3AP1
1.30308082525289e-05	0.33557772102813	0.708	0.673	0.000147096240396645	PreB/NK	IRF2BP2
2.15209267564037e-05	0.267617903634699	0.23	0.165	0.000230895074237801	PreB/NK	CMTM3
2.42888201383912e-05	0.349274721088826	0.226	0.165	0.000256478789409698	PreB/NK	REL
2.48325734131868e-05	0.31548573189773	0.276	0.211	0.000261096771887221	PreB/NK	GRSF1
3.05484836573821e-05	0.282325261347307	0.405	0.343	0.000313579971713155	PreB/NK	RBBP4
3.29450450249127e-05	0.35614034543623	0.219	0.162	0.000335374178953468	PreB/NK	PIK3R1
4.27699291383783e-05	0.277929867472283	0.33	0.267	0.000421966056914832	PreB/NK	MDM4
4.30906909291508e-05	0.343949811528562	0.17	0.118	0.000424561559890964	PreB/NK	ADCY7
5.040365336289e-05	0.28056335252924	0.201	0.144	0.000491352170530954	PreB/NK	TES
5.41736401861648e-05	0.300192824083996	0.207	0.149	0.000523939542404958	PreB/NK	ACSS1
6.17484701193953e-05	0.281540831359202	0.283	0.222	0.000588476362959734	PreB/NK	PPP1CA
6.98828385449072e-05	0.291505365190698	0.17	0.116	0.000656042974095048	PreB/NK	C18orf32
7.46661762803337e-05	0.324868749746565	0.2	0.144	0.000697777102493794	PreB/NK	ST3GAL1
7.78863521595107e-05	0.275136842480069	0.557	0.494	0.000723792363502523	PreB/NK	SMIM24
9.94468965454106e-05	0.258253103915835	0.408	0.35	0.00090139058937712	PreB/NK	TRAM1
0.00012928390771875	0.294060859919651	0.208	0.155	0.0011287420650178	PreB/NK	B3GNT2
0.000164110850170126	0.300204973594725	0.14	0.094	0.00138515579960107	PreB/NK	MAP4K4
0.000218019832331375	0.294704109733471	0.297	0.243	0.00178093891893332	PreB/NK	CALM1
0.000269113484709731	0.290977068230133	0.295	0.24	0.00214823779551369	PreB/NK	MSL1
0.000309837125042539	0.28496148183198	0.516	0.483	0.00244154308384699	PreB/NK	YWHAQ
0.000355019146005312	0.300328299572623	0.314	0.259	0.00274180578656778	PreB/NK	GABPB1
0.000445703506134314	0.278215663796159	0.314	0.264	0.00332695517763545	PreB/NK	TAPBP
0.000456557272784234	0.272017559974358	0.341	0.288	0.00340452029148122	PreB/NK	CYSLTR1
0.000796130870700219	0.257666402279647	0.228	0.176	0.00542046550263979	PreB/NK	STK24
0.000808108574795009	0.25497825474418	0.3	0.251	0.00549185513434096	PreB/NK	ARRB2
0.000871999041154117	0.297404456402481	0.239	0.189	0.00582387744364274	PreB/NK	LASP1
0.00121864172162744	0.250376889957911	0.383	0.345	0.00771212645845055	PreB/NK	COX6A1
0.00140953030867412	0.258069420629491	0.325	0.278	0.00876194516202831	PreB/NK	FKBP5
0.00145878862942489	0.259147109848827	0.373	0.327	0.00900728549712014	PreB/NK	N4BP2L2
0.00150227798652665	0.287940995242089	0.274	0.228	0.00921397165069679	PreB/NK	BTG1
0.00175173540084829	0.254137626771335	0.223	0.178	0.0105333109070616	PreB/NK	TIA1
0.00237316809229152	0.309297213228325	0.617	0.667	0.0134980812668204	PreB/NK	SELL
0.00273873294588406	0.272424139259451	0.177	0.136	0.0151215862578445	PreB/NK	UBAC2
0.00277725131793349	0.257458989169686	0.716	0.727	0.0152883842183923	PreB/NK	HNRNPK
0.00292425624275598	0.255533729347877	0.263	0.219	0.0159856188952606	PreB/NK	TRIM22
0.00322025860906755	0.263844371754715	0.345	0.302	0.0173253679552172	PreB/NK	IKZF1
0.00328631976176325	0.254678659743461	0.133	0.096	0.0176044013285251	PreB/NK	PCMTD1
0.00382904850685875	0.296385678117699	0.27	0.232	0.0200582185127975	PreB/NK	TM9SF3
0.00712456401943579	0.362248187092876	0.157	0.124	0.0323484214577714	PreB/NK	RBMS1
0.0077591778294401	0.259807062502852	0.525	0.506	0.0344754783975666	PreB/NK	PNISR
0.0077645385288434	0.274585695322926	0.484	0.465	0.0344754783975666	PreB/NK	FUS
0.007894907187777	0.354235147048378	0.152	0.123	0.0348988089501734	PreB/NK	RUNX3
0.00853199449320135	0.284439752474095	0.168	0.136	0.0372967903287656	PreB/NK	JUNB
0.00888308335718821	0.289737521785351	0.431	0.405	0.0384811615708683	PreB/NK	PTP4A2
